# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 282.572393 0.225000 0.303405 223.742801
-78.521659 285.015236 0.225000 0.300248 228.848343
-75.164888 287.301998 0.225000 0.297133 233.627676
-72.427054 289.472076 0.225000 0.294061 238.163139
-70.051556 291.546903 0.225000 0.291032 242.499527
-67.921031 293.540250 0.225000 0.288045 246.665622
-65.970136 295.461812 0.225000 0.285101 250.681687
-64.158067 297.318830 0.225000 0.282200 254.562855
-62.457325 299.116936 0.225000 0.279341 258.320896
-60.848336 300.860649 0.225000 0.276525 261.965256
-59.316583 302.553673 0.225000 0.273752 265.503677
-57.850948 304.199109 0.225000 0.271021 268.942638
-56.442690 305.799587 0.225000 0.268333 272.287637
-55.084794 307.357365 0.225000 0.265688 275.543393
-53.771523 308.874406 0.225000 0.263085 278.714009
-52.498117 310.352428 0.225000 0.260525 281.803075
-51.260575 311.792949 0.225000 0.258008 284.813763
-50.055495 313.197317 0.225000 0.255533 287.748893
-48.879952 314.566737 0.225000 0.253101 290.610980
-47.731416 315.902292 0.225000 0.250712 293.402290
-46.607672 317.204962 0.225000 0.248365 296.124871
-45.506776 318.475632 0.225000 0.246061 298.780571
-44.427004 319.715110 0.225000 0.243800 301.371080
-43.366822 320.924133 0.225000 0.241581 303.897938
-42.324857 322.103374 0.225000 0.239405 306.362552
-41.299873 323.253455 0.225000 0.237272 308.766221
-40.290752 324.374946 0.225000 0.235181 311.110137
-39.296480 325.468374 0.225000 0.233133 313.395402
-38.316134 326.534227 0.225000 0.231128 315.623034
-37.348870 327.572955 0.225000 0.229165 317.793976
-36.393910 328.584977 0.225000 0.227245 319.909102
-35.450543 329.570685 0.225000 0.225368 321.969232
-34.518108 330.530441 0.225000 0.223533 323.975122
-33.595995 331.464583 0.225000 0.221741 325.927478
-32.683639 332.373427 0.225000 0.219992 327.826962
-31.780510 333.257270 0.225000 0.218285 329.674194
-30.886118 334.116387 0.225000 0.216621 331.469749
-30.000000 334.951039 0.225000 0.215000 333.214172
-29.121726 335.761466 0.225000 0.213421 334.907964
-28.250889 336.547899 0.225000 0.211885 336.551609
-27.387108 337.310549 0.225000 0.210392 338.145547
-26.530021 338.049620 0.225000 0.208941 339.690206
-25.679289 338.765298 0.225000 0.207533 341.185973
-24.834587 339.457762 0.225000 0.206168 342.633223
-23.995611 340.127179 0.225000 0.204845 344.032304
-23.162069 340.773705 0.225000 0.203565 345.383543
