# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-2.674774 310.753645 0.225000 0.187063 282.641618
-1.910213 310.806302 0.225000 0.186939 282.751671
-1.145992 310.841409 0.225000 0.186857 282.825045
-0.381975 310.858978 0.225000 0.186815 282.861764
0.381975 310.859013 0.225000 0.186815 282.861837
1.145992 310.841515 0.225000 0.186857 282.825266
1.910213 310.806478 0.225000 0.186940 282.752039
2.674774 310.753891 0.225000 0.187064 282.642132
3.439813 310.683740 0.225000 0.187229 282.495517
4.205466 310.596001 0.225000 0.187436 282.312142
4.971872 310.490649 0.225000 0.187685 282.091956
5.739170 310.367650 0.225000 0.187974 281.834888
6.507504 310.226966 0.225000 0.188305 281.540859
7.277014 310.068553 0.225000 0.188678 281.209776
8.047846 309.892361 0.225000 0.189092 280.841534
8.820148 309.698334 0.225000 0.189547 280.436018
9.594068 309.486408 0.225000 0.190044 279.993093
10.369760 309.256514 0.225000 0.190582 279.512614
11.147378 309.008577 0.225000 0.191161 278.994426
11.927082 308.742511 0.225000 0.191782 278.438348
12.709033 308.458228 0.225000 0.192444 277.844197
13.493399 308.155627 0.225000 0.193147 277.211760
14.280350 307.834601 0.225000 0.193892 276.540816
15.070062 307.495035 0.225000 0.194679 275.831123
15.862716 307.136805 0.225000 0.195506 275.082422
16.658499 306.759775 0.225000 0.196375 274.294430
17.457603 306.363801 0.225000 0.197286 273.466844
18.260228 305.948726 0.225000 0.198237 272.599337
19.066580 305.514384 0.225000 0.199231 271.691563
19.876874 305.060595 0.225000 0.200265 270.743144
20.691333 304.587166 0.225000 0.201341 269.753677
21.510188 304.093890 0.225000 0.202458 268.722730
22.333683 303.580543 0.225000 0.203617 267.649835
23.162069 303.046888 0.225000 0.204817 266.534496
23.995611 302.492666 0.225000 0.206059 265.376172
24.834587 301.917603 0.225000 0.207341 264.174290
25.679289 301.321400 0.225000 0.208666 262.928226
26.530021 300.703738 0.225000 0.210031 261.637312
27.387108 300.064271 0.225000 0.211438 260.300826
28.250889 299.402630 0.225000 0.212886 258.917997
29.121726 298.718410 0.225000 0.214376 257.487977
30.000000 298.011179 0.225000 0.215907 256.009864
30.886118 297.280466 0.225000 0.217480 254.482674
31.780510 296.525760 0.225000 0.219093 252.905338
32.683639 295.746508 0.225000 0.220749 251.276702
33.595995 294.942105 0.225000 0.222445 249.595499
34.518108 294.111893 0.225000 0.224183 247.860356
35.450543 293.255152 0.225000 0.225963 246.069768
36.393910 292.371094 0.225000 0.227783 244.222086
37.348870 291.458850 0.225000 0.229645 242.315497
38.316134 290.517465 0.225000 0.231549 240.348002
39.296480 289.545883 0.225000 0.233494 238.317395
40.290752 288.542933 0.225000 0.235480 236.221230
41.299873 287.507310 0.225000 0.237508 234.056778
42.324857 286.437556 0.225000 0.239577 231.820992
43.366822 285.332037 0.225000 0.241687 229.510457
44.427004 284.194504 0.243750 0.260543 227.133013
45.506776 283.016649 0.251250 0.269349 224.671296
46.607672 281.800409 0.256250 0.275911 222.129355
47.731416 280.112840 0.300000 0.319157 218.602336
48.879952 278.950167 0.300000 0.320894 216.172349
50.055495 277.742169 0.300000 0.322663 213.647633
51.260575 276.486221 0.300000 0.324463 211.022702
52.498117 275.177440 0.300000 0.326294 208.287350
53.771523 273.813735 0.300000 0.328157 205.437206
55.084794 272.383035 0.300000 0.330050 202.447043
56.442690 270.873890 0.300000 0.331974 199.292930
57.850948 269.278533 0.525000 0.533879 195.958634
59.316583 267.670702 0.600000 0.600000 192.598267
60.848336 266.065181 0.600000 0.600000 189.242728
62.457325 264.460357 0.600000 0.600000 185.888646
64.158067 262.854467 0.600000 0.600000 182.532336
65.970136 261.245565 0.600000 0.600000 179.169731
67.921031 259.631472 0.600000 0.600000 175.796276
70.051556 258.009732 0.600000 0.600000 172.406840
72.427054 256.377570 0.600000 0.600000 168.995621
75.164888 254.731970 0.600000 0.600000 165.556317
78.521659 253.070290 0.600000 0.600000 162.083406
83.380372 251.394404 0.600000 0.600000 158.580804
