# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 236.418997 0.600000 0.600000 127.282204
-78.521659 237.778863 0.600000 0.600000 130.124324
-75.164888 239.039673 0.600000 0.600000 132.759417
-72.427054 240.226400 0.600000 0.600000 135.239676
-70.051556 241.352736 0.600000 0.600000 137.593718
-67.921031 242.427540 0.600000 0.600000 139.840059
-65.970136 243.457098 0.600000 0.600000 141.991835
-64.158067 244.446140 0.600000 0.600000 144.058933
-62.457325 245.398371 0.600000 0.600000 146.049095
-60.848336 246.316787 0.600000 0.600000 147.968585
-59.316583 247.203864 0.600000 0.600000 149.822576
-57.850948 248.061688 0.600000 0.600000 151.615428
-56.442690 248.892042 0.600000 0.600000 153.350868
-55.084794 249.696471 0.600000 0.600000 155.032124
-53.771523 250.476325 0.600000 0.600000 156.662019
-52.498117 251.232798 0.600000 0.600000 158.243048
-51.260575 251.966950 0.600000 0.600000 159.777425
-50.055495 252.679731 0.600000 0.600000 161.267138
-48.879952 253.371997 0.600000 0.600000 162.713974
-47.731416 254.044524 0.600000 0.600000 164.119555
-46.607672 254.698015 0.600000 0.600000 165.485351
-45.506776 255.333116 0.600000 0.600000 166.812712
-44.427004 255.950417 0.600000 0.600000 168.102872
-43.366822 256.550462 0.600000 0.600000 169.356966
-42.324857 257.133751 0.600000 0.600000 170.576040
-41.299873 257.700750 0.600000 0.600000 171.761067
-40.290752 258.251888 0.600000 0.600000 172.912946
-39.296480 258.787567 0.600000 0.600000 174.032515
-38.316134 259.308158 0.600000 0.600000 175.120550
-37.348870 259.814011 0.600000 0.600000 176.177783
-36.393910 260.305450 0.600000 0.600000 177.204890
-35.450543 260.782782 0.600000 0.600000 178.202514
-34.518108 261.246291 0.600000 0.600000 179.171248
-33.595995 261.696248 0.600000 0.600000 180.111658
-32.683639 262.132903 0.600000 0.600000 181.024267
-31.780510 262.556496 0.600000 0.600000 181.909577
-30.886118 262.967250 0.600000 0.600000 182.768053
-30.000000 263.365376 0.600000 0.600000 183.600136
-29.121726 263.751075 0.600000 0.600000 184.406247
-28.250889 264.124534 0.600000 0.600000 185.186776
-27.387108 264.485932 0.600000 0.600000 185.942098
-26.530021 264.835436 0.600000 0.600000 186.672561
-25.679289 265.173205 0.600000 0.600000 187.378498
-24.834587 265.499391 0.600000 0.600000 188.060227
-23.995611 265.814136 0.600000 0.600000 188.718044
-23.162069 266.117573 0.600000 0.600000 189.352228
-22.333683 266.409832 0.600000 0.600000 189.963049
-21.510188 266.691032 0.600000 0.600000 190.550757
-20.691333 266.961287 0.600000 0.600000 191.115590
-19.876874 267.220706 0.600000 0.600000 191.657776
-19.066580 267.469389 0.600000 0.600000 192.177523
-18.260228 267.707435 0.600000 0.600000 192.675039
-17.457603 267.934932 0.600000 0.600000 193.150508
-16.658499 268.151968 0.600000 0.600000 193.604113
-15.862716 268.358623 0.600000 0.600000 194.036022
-15.070062 268.554972 0.600000 0.600000 194.446391
-14.280350 268.741088 0.600000 0.600000 194.835374
-13.493399 268.917036 0.600000 0.600000 195.203105
-12.709033 269.082880 0.600000 0.600000 195.549719
-11.927082 269.238677 0.600000 0.600000 195.875335
-11.147378 269.384484 0.600000 0.600000 196.180072
-10.369760 269.520349 0.600000 0.600000 196.464029
-9.594068 269.646319 0.600000 0.600000 196.727307
-8.820148 269.762439 0.600000 0.600000 196.969998
-8.047846 269.868746 0.600000 0.600000 197.192179
-7.277014 269.965277 0.600000 0.600000 197.393929
-6.507504 270.052064 0.600000 0.600000 197.575314
-5.739170 270.129135 0.600000 0.600000 197.736392
-4.971872 270.196518 0.600000 0.600000 197.877223
-4.205466 270.254233 0.600000 0.600000 197.997847
-3.439813 270.302301 0.600000 0.600000 198.098309
-2.674774 270.340736 0.600000 0.600000 198.178638
-1.910213 270.369551 0.600000 0.600000 198.238862
-1.145992 270.388756 0.600000 0.600000 198.279000
-0.381975 270.398357 0.600000 0.600000 198.299066
0.381975 270.398357 0.600000 0.600000 198.299066
1.145992 270.388756 0.600000 0.600000 198.279000
1.910213 270.369551 0.600000 0.600000 198.238862
2.674774 270.340736 0.600000 0.600000 198.178638
3.439813 270.302301 0.600000 0.600000 198.098309
4.205466 270.254233 0.600000 0.600000 197.997847
4.971872 270.196518 0.600000 0.600000 197.877223
5.739170 270.129135 0.600000 0.600000 197.736392
6.507504 270.052064 0.600000 0.600000 197.575314
7.277014 269.965277 0.600000 0.600000 197.393929
8.047846 269.868746 0.600000 0.600000 197.192179
8.820148 269.762439 0.600000 0.600000 196.969998
9.594068 269.646319 0.600000 0.600000 196.727307
10.369760 269.520349 0.600000 0.600000 196.464029
11.147378 269.384484 0.600000 0.600000 196.180072
11.927082 269.238677 0.600000 0.600000 195.875335
12.709033 269.082880 0.600000 0.600000 195.549719
13.493399 268.917036 0.600000 0.600000 195.203105
14.280350 268.741088 0.600000 0.600000 194.835374
15.070062 268.554972 0.600000 0.600000 194.446391
15.862716 268.358623 0.600000 0.600000 194.036022
16.658499 268.151968 0.600000 0.600000 193.604113
17.457603 267.934932 0.600000 0.600000 193.150508
18.260228 267.707435 0.600000 0.600000 192.675039
19.066580 267.469389 0.600000 0.600000 192.177523
19.876874 267.220706 0.600000 0.600000 191.657776
20.691333 266.961287 0.600000 0.600000 191.115590
21.510188 266.691032 0.600000 0.600000 190.550757
22.333683 266.409832 0.600000 0.600000 189.963049
23.162069 266.117573 0.600000 0.600000 189.352228
23.995611 265.814136 0.600000 0.600000 188.718044
24.834587 265.499391 0.600000 0.600000 188.060227
25.679289 265.173205 0.600000 0.600000 187.378498
26.530021 264.835436 0.600000 0.600000 186.672561
27.387108 264.485932 0.600000 0.600000 185.942098
28.250889 264.124534 0.600000 0.600000 185.186776
29.121726 263.751075 0.600000 0.600000 184.406247
30.000000 263.365376 0.600000 0.600000 183.600136
30.886118 262.967250 0.600000 0.600000 182.768053
31.780510 262.556496 0.600000 0.600000 181.909577
32.683639 262.132903 0.600000 0.600000 181.024267
33.595995 261.696248 0.600000 0.600000 180.111658
34.518108 261.246291 0.600000 0.600000 179.171248
35.450543 260.782782 0.600000 0.600000 178.202514
36.393910 260.305450 0.600000 0.600000 177.204890
37.348870 259.814011 0.600000 0.600000 176.177783
38.316134 259.308158 0.600000 0.600000 175.120550
39.296480 258.787567 0.600000 0.600000 174.032515
40.290752 258.251888 0.600000 0.600000 172.912946
41.299873 257.700750 0.600000 0.600000 171.761067
42.324857 257.133751 0.600000 0.600000 170.576040
43.366822 256.550462 0.600000 0.600000 169.356966
44.427004 255.950417 0.600000 0.600000 168.102872
45.506776 255.333116 0.600000 0.600000 166.812712
46.607672 254.698015 0.600000 0.600000 165.485351
47.731416 254.044524 0.600000 0.600000 164.119555
48.879952 253.371997 0.600000 0.600000 162.713974
50.055495 252.679731 0.600000 0.600000 161.267138
51.260575 251.966950 0.600000 0.600000 159.777425
52.498117 251.232798 0.600000 0.600000 158.243048
53.771523 250.476325 0.600000 0.600000 156.662019
55.084794 249.696471 0.600000 0.600000 155.032124
56.442690 248.892042 0.600000 0.600000 153.350868
57.850948 248.061688 0.600000 0.600000 151.615428
59.316583 247.203864 0.600000 0.600000 149.822576
60.848336 246.316787 0.600000 0.600000 147.968585
62.457325 245.398371 0.600000 0.600000 146.049095
64.158067 244.446140 0.600000 0.600000 144.058933
65.970136 243.457098 0.600000 0.600000 141.991835
67.921031 242.427540 0.600000 0.600000 139.840059
70.051556 241.352736 0.600000 0.600000 137.593718
72.427054 240.226400 0.600000 0.600000 135.239676
75.164888 239.039673 0.600000 0.600000 132.759417
78.521659 237.778863 0.600000 0.600000 130.124324
83.380372 236.418997 0.600000 0.600000 127.282204
