# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.450543 251.712797 0.578750 0.576789 159.246246
-34.518108 251.707886 0.578750 0.576764 159.235982
-33.595995 251.703427 0.578750 0.576743 159.226662
-32.683639 251.699174 0.578750 0.576726 159.217774
-31.780510 251.694890 0.578750 0.576712 159.208820
-30.886118 251.690358 0.580000 0.578065 159.199348
-30.000000 251.685779 0.580000 0.578053 159.189778
-29.121726 251.680939 0.580000 0.578045 159.179663
-28.250889 251.675637 0.580000 0.578040 159.168581
-27.387108 251.669685 0.581250 0.579383 159.156142
-26.530021 251.663262 0.581250 0.579378 159.142718
-25.679289 251.656186 0.581250 0.579376 159.127929
-24.834587 251.648287 0.582500 0.580713 159.111420
-23.995611 251.639726 0.582500 0.580711 159.093527
-23.162069 251.630342 0.583750 0.582048 159.073915
-22.333683 251.620284 0.583750 0.582046 159.052894
-21.510188 251.609398 0.586250 0.584708 159.030142
-20.691333 251.598044 0.586250 0.584711 159.006412
-19.876874 251.586070 0.587500 0.586062 158.981386
-19.066580 251.573620 0.587500 0.586064 158.955366
-18.260228 251.560551 0.590000 0.588793 158.928052
-17.457603 251.547239 0.591250 0.590168 158.900230
-16.658499 251.533822 0.600000 0.600000 158.872188
-15.862716 251.522026 0.600000 0.600000 158.847534
-15.070062 251.511696 0.600000 0.600000 158.825945
-14.280350 251.502688 0.600000 0.600000 158.807118
-13.493399 251.494870 0.600000 0.600000 158.790778
-12.709033 251.488117 0.600000 0.600000 158.776665
-11.927082 251.482318 0.600000 0.600000 158.764545
-11.147378 251.477369 0.600000 0.600000 158.754201
-10.369760 251.473175 0.600000 0.600000 158.745436
-9.594068 251.469648 0.600000 0.600000 158.738064
-8.820148 251.466709 0.600000 0.600000 158.731922
-8.047846 251.464287 0.600000 0.600000 158.726860
-7.277014 251.462317 0.600000 0.600000 158.722743
-6.507504 251.460742 0.600000 0.600000 158.719451
-5.739170 251.459508 0.600000 0.600000 158.716872
-4.971872 251.458573 0.600000 0.600000 158.714918
-4.205466 251.457896 0.600000 0.600000 158.713503
-3.439813 251.457444 0.600000 0.600000 158.712558
-2.674774 251.457191 0.600000 0.600000 158.712029
-1.910213 251.457114 0.600000 0.600000 158.711868
-1.145992 251.457199 0.600000 0.600000 158.712046
-0.381975 251.457434 0.600000 0.600000 158.712537
0.381975 251.457814 0.600000 0.600000 158.713331
1.145992 251.458340 0.600000 0.600000 158.714431
1.910213 251.459018 0.600000 0.600000 158.715848
2.674774 251.459859 0.600000 0.600000 158.717605
3.439813 251.460881 0.600000 0.600000 158.719741
4.205466 251.462105 0.600000 0.600000 158.722299
4.971872 251.463561 0.600000 0.600000 158.725342
5.739170 251.465282 0.600000 0.600000 158.728939
6.507504 251.467308 0.600000 0.600000 158.733174
7.277014 251.469686 0.600000 0.600000 158.738144
8.047846 251.472467 0.600000 0.600000 158.743956
8.820148 251.475712 0.600000 0.600000 158.750738
9.594068 251.479485 0.600000 0.600000 158.758624
10.369760 251.483860 0.600000 0.600000 158.767767
11.147378 251.488917 0.600000 0.600000 158.778337
11.927082 251.494744 0.600000 0.600000 158.790515
12.709033 251.501438 0.600000 0.600000 158.804505
13.493399 251.509104 0.600000 0.600000 158.820527
14.280350 251.517856 0.600000 0.600000 158.838819
15.070062 251.527818 0.600000 0.600000 158.859640
15.862716 251.539124 0.600000 0.600000 158.883269
16.658499 251.551920 0.600000 0.600000 158.910013
17.457603 251.566363 0.590000 0.588790 158.940199
18.260228 251.580449 0.588750 0.587415 158.969638
19.066580 251.594078 0.587500 0.586054 158.998123
19.876874 251.607108 0.586250 0.584706 159.025356
20.691333 251.619397 0.586250 0.584702 159.051040
21.510188 251.631086 0.583750 0.582036 159.075470
22.333683 251.641812 0.583750 0.582036 159.097887
23.162069 251.651721 0.583750 0.582038 159.118597
23.995611 251.660971 0.582500 0.580703 159.137929
24.834587 251.669408 0.582500 0.580704 159.155563
25.679289 251.677197 0.581250 0.579368 159.171842
26.530021 251.684174 0.581250 0.579370 159.186424
27.387108 251.690511 0.581250 0.579375 159.199668
28.250889 251.696388 0.580000 0.578032 159.211951
29.121726 251.701627 0.580000 0.578037 159.222900
30.000000 251.706416 0.580000 0.578046 159.232909
30.886118 251.710955 0.580000 0.578057 159.242396
31.780510 251.715459 0.578750 0.576704 159.251809
32.683639 251.719724 0.578750 0.576718 159.260723
33.595995 251.723970 0.578750 0.576735 159.269597
34.518108 251.728431 0.578750 0.576756 159.278921
35.450543 251.733356 0.578750 0.576781 159.289214
36.393910 251.739008 0.577500 0.575419 159.301027
37.348870 251.745136 0.577500 0.575448 159.313834
38.316134 251.751996 0.577500 0.575482 159.328172
39.296480 251.759854 0.577500 0.575520 159.344595
40.290752 251.768976 0.577500 0.575563 159.363660
41.299873 251.779618 0.577500 0.575611 159.385902
42.324857 251.792002 0.576250 0.574253 159.411784
43.366822 251.805624 0.576250 0.574309 159.440254
44.427004 251.820630 0.576250 0.574371 159.471617
45.506776 251.837158 0.576250 0.574439 159.506160
46.607672 251.855350 0.576250 0.574513 159.544182
47.731416 251.875341 0.576250 0.574594 159.585963
48.879952 251.897284 0.576250 0.574682 159.631824
50.055495 251.921334 0.575000 0.573363 159.682088
51.260575 251.946589 0.575000 0.573467 159.734871
52.498117 251.973124 0.575000 0.573580 159.790329
53.771523 252.000993 0.575000 0.573702 159.848575
55.084794 252.030270 0.576250 0.574884 159.909764
56.442690 252.061270 0.576250 0.575017 159.974554
57.850948 252.094097 0.576250 0.575161 160.043163
59.316583 252.128906 0.576250 0.575318 160.115914
60.848336 252.165899 0.576250 0.575489 160.193229
62.457325 252.205320 0.575000 0.574308 160.275619
64.158067 252.245239 0.575000 0.574522 160.359050
65.970136 252.285525 0.575000 0.574759 160.443247
67.921031 252.326047 0.575000 0.575022 160.527938
70.051556 252.366617 0.575000 0.575318 160.612730
72.427054 252.406970 0.575000 0.575657 160.697067
75.164888 252.446710 0.575000 0.576056 160.780124
78.521659 252.485320 0.576250 0.577491 160.860819
83.380372 252.522108 0.576250 0.578197 160.937706
