# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 224.470420 0.600000 0.600000 102.309678
-78.521659 224.801629 0.600000 0.600000 103.001905
-75.164888 225.132614 0.600000 0.600000 103.693663
-72.427054 225.463222 0.600000 0.600000 104.384634
-70.051556 225.793301 0.600000 0.600000 105.074499
-67.921031 226.122666 0.600000 0.600000 105.762872
-65.970136 226.451115 0.600000 0.600000 106.449330
-64.158067 226.778430 0.600000 0.600000 107.133419
-62.457325 227.104354 0.600000 0.600000 107.814600
-60.848336 227.428592 0.600000 0.600000 108.492257
-59.316583 227.750788 0.600000 0.600000 109.165647
-57.850948 228.070455 0.600000 0.600000 109.833751
-56.442690 228.387035 0.600000 0.600000 110.495403
-55.084794 228.700031 0.600000 0.600000 111.149565
-53.771523 229.009030 0.600000 0.600000 111.795373
-52.498117 229.313690 0.600000 0.600000 112.432112
-51.260575 229.613738 0.600000 0.600000 113.059212
-50.055495 229.908955 0.600000 0.600000 113.676216
-48.879952 230.199166 0.600000 0.600000 114.282757
-47.731416 230.484234 0.600000 0.600000 114.878549
-46.607672 230.764052 0.600000 0.600000 115.463369
-45.506776 231.038540 0.600000 0.600000 116.037049
-44.427004 231.307635 0.600000 0.600000 116.599457
-43.366822 231.571294 0.600000 0.600000 117.150504
-42.324857 231.829485 0.600000 0.600000 117.690124
-41.299873 232.082190 0.600000 0.600000 118.218277
-40.290752 232.329397 0.600000 0.600000 118.734940
-39.296480 232.571105 0.600000 0.600000 119.240109
-38.316134 232.807317 0.600000 0.600000 119.733793
-37.348870 233.038042 0.600000 0.600000 120.216008
-36.393910 233.263293 0.600000 0.600000 120.686782
-35.450543 233.483086 0.600000 0.600000 121.146150
-34.518108 233.697439 0.600000 0.600000 121.594148
-33.595995 233.906374 0.600000 0.600000 122.030822
-32.683639 234.109913 0.600000 0.600000 122.456218
-31.780510 234.308080 0.600000 0.600000 122.870387
-30.886118 234.500899 0.600000 0.600000 123.273379
-30.000000 234.688397 0.600000 0.600000 123.665250
-29.121726 234.870598 0.600000 0.600000 124.046050
-28.250889 235.047528 0.600000 0.600000 124.415834
-27.387108 235.219215 0.600000 0.600000 124.774659
-26.530021 235.385682 0.600000 0.600000 125.122575
-25.679289 235.546957 0.600000 0.600000 125.459640
-24.834587 235.703064 0.600000 0.600000 125.785904
-23.995611 235.854028 0.600000 0.600000 126.101419
-23.162069 235.999873 0.600000 0.600000 126.406235
-22.333683 236.140624 0.600000 0.600000 126.700404
-21.510188 236.276304 0.600000 0.600000 126.983975
-20.691333 236.406934 0.600000 0.600000 127.256992
-19.876874 236.532538 0.600000 0.600000 127.519504
-19.066580 236.653136 0.600000 0.600000 127.771554
-18.260228 236.768748 0.600000 0.600000 128.013183
-17.457603 236.879395 0.600000 0.600000 128.244436
-16.658499 236.985095 0.600000 0.600000 128.465349
-15.862716 237.085866 0.600000 0.600000 128.675960
-15.070062 237.181726 0.600000 0.600000 128.876307
-14.280350 237.272691 0.600000 0.600000 129.066424
-13.493399 237.358776 0.600000 0.600000 129.246342
-12.709033 237.439998 0.600000 0.600000 129.416096
-11.927082 237.516368 0.600000 0.600000 129.575709
-11.147378 237.587902 0.600000 0.600000 129.725215
-10.369760 237.654612 0.600000 0.600000 129.864639
-9.594068 237.716508 0.600000 0.600000 129.994002
-8.820148 237.773601 0.600000 0.600000 130.113326
-8.047846 237.825902 0.600000 0.600000 130.222635
-7.277014 237.873420 0.600000 0.600000 130.321948
-6.507504 237.916162 0.600000 0.600000 130.411279
-5.739170 237.954137 0.600000 0.600000 130.490646
-4.971872 237.987350 0.600000 0.600000 130.560062
-4.205466 238.015808 0.600000 0.600000 130.619539
-3.439813 238.039515 0.600000 0.600000 130.669086
-2.674774 238.058476 0.600000 0.600000 130.708715
-1.910213 238.072694 0.600000 0.600000 130.738430
-1.145992 238.082171 0.600000 0.600000 130.758237
-0.381975 238.086910 0.600000 0.600000 130.768142
0.381975 238.086910 0.600000 0.600000 130.768142
1.145992 238.082171 0.600000 0.600000 130.758237
1.910213 238.072694 0.600000 0.600000 130.738430
2.674774 238.058476 0.600000 0.600000 130.708715
3.439813 238.039515 0.600000 0.600000 130.669086
4.205466 238.015808 0.600000 0.600000 130.619539
4.971872 237.987350 0.600000 0.600000 130.560062
5.739170 237.954137 0.600000 0.600000 130.490646
6.507504 237.916162 0.600000 0.600000 130.411279
7.277014 237.873420 0.600000 0.600000 130.321948
8.047846 237.825902 0.600000 0.600000 130.222635
8.820148 237.773601 0.600000 0.600000 130.113326
9.594068 237.716508 0.600000 0.600000 129.994002
10.369760 237.654612 0.600000 0.600000 129.864639
11.147378 237.587902 0.600000 0.600000 129.725215
11.927082 237.516368 0.600000 0.600000 129.575709
12.709033 237.439998 0.600000 0.600000 129.416096
13.493399 237.358776 0.600000 0.600000 129.246342
14.280350 237.272691 0.600000 0.600000 129.066424
15.070062 237.181726 0.600000 0.600000 128.876307
15.862716 237.085866 0.600000 0.600000 128.675960
16.658499 236.985095 0.600000 0.600000 128.465349
17.457603 236.879395 0.600000 0.600000 128.244436
18.260228 236.768748 0.600000 0.600000 128.013183
19.066580 236.653136 0.600000 0.600000 127.771554
19.876874 236.532538 0.600000 0.600000 127.519504
20.691333 236.406934 0.600000 0.600000 127.256992
21.510188 236.276304 0.600000 0.600000 126.983975
22.333683 236.140624 0.600000 0.600000 126.700404
23.162069 235.999873 0.600000 0.600000 126.406235
23.995611 235.854028 0.600000 0.600000 126.101419
24.834587 235.703064 0.600000 0.600000 125.785904
25.679289 235.546957 0.600000 0.600000 125.459640
26.530021 235.385682 0.600000 0.600000 125.122575
27.387108 235.219215 0.600000 0.600000 124.774659
28.250889 235.047528 0.600000 0.600000 124.415834
