# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
13.012614 323.071262 0.225000 0.169166 283.002207
13.792751 322.779775 0.225000 0.169600 282.629991
14.575505 322.471464 0.225000 0.170061 282.242597
15.361050 322.146301 0.225000 0.170551 281.839783
16.149565 321.804255 0.225000 0.171071 281.421240
16.941235 321.445294 0.225000 0.171621 280.986742
17.736252 321.069384 0.225000 0.172202 280.536045
18.534813 320.676487 0.225000 0.172814 280.068743
19.337123 320.266565 0.225000 0.173459 279.584559
20.143396 319.839577 0.225000 0.174138 279.083147
20.953852 319.395481 0.225000 0.174850 278.564054
21.768723 318.934230 0.225000 0.175598 278.026944
22.588248 318.455776 0.225000 0.176382 277.471330
23.412680 317.960070 0.225000 0.177204 276.896751
24.242282 317.447059 0.225000 0.178064 276.302774
25.077328 316.916686 0.225000 0.178963 275.688854
25.918110 316.368893 0.225000 0.179904 275.054475
26.764931 315.803619 0.225000 0.180887 274.399060
27.618112 315.220800 0.225000 0.181913 273.722012
28.477994 314.620367 0.225000 0.182985 273.022758
29.344934 314.002252 0.225000 0.184103 272.300663
30.219314 313.366380 0.225000 0.185270 271.555033
31.101537 312.712674 0.225000 0.186488 270.785194
31.992032 312.041053 0.225000 0.187757 269.990455
32.891259 311.351434 0.225000 0.189080 269.170064
33.799709 310.643729 0.225000 0.190460 268.323213
34.717906 309.917846 0.225000 0.191898 267.449187
35.646414 309.173691 0.225000 0.193397 266.547102
36.585843 308.411165 0.225000 0.194959 265.616167
37.536848 307.630166 0.225000 0.196588 264.655497
38.500141 306.830587 0.225000 0.198285 263.664153
39.476493 306.012319 0.225000 0.200055 262.641283
40.466747 305.175249 0.225000 0.201900 261.585881
41.471824 304.319262 0.225000 0.203603 260.496990
42.492733 303.444216 0.225000 0.205494 259.373603
43.530588 302.549979 0.225000 0.207506 258.214681
44.586620 301.636416 0.225000 0.209648 257.019164
45.662198 300.703399 0.225000 0.211889 255.785906
46.758852 299.750797 0.225000 0.214234 254.513812
47.878298 298.781137 0.229688 0.219845 253.204646
49.022477 297.790625 0.232031 0.223979 251.853480
50.193591 296.779990 0.233438 0.227621 250.480180
51.394167 295.750892 0.234844 0.231392 249.043966
52.627117 294.700773 0.236250 0.235279 247.562408
53.895832 293.631459 0.237188 0.239036 246.036662
55.204301 292.542991 0.238125 0.242968 244.465793
56.557269 291.435778 0.239063 0.247036 242.849385
57.960452 290.309869 0.239531 0.251019 241.186602
59.420843 289.165811 0.244688 0.258331 239.477285
60.947155 288.004486 0.247500 0.264293 237.721826
62.550469 286.826893 0.249844 0.270234 235.920939
64.245254 285.634235 0.252188 0.276457 234.075697
66.051021 284.427733 0.253594 0.282442 232.187387
67.995177 283.208300 0.255469 0.289166 230.256802
70.118394 281.982923 0.257344 0.295055 228.294174
72.485798 280.749775 0.259219 0.301723 226.296453
75.214368 279.507475 0.260156 0.309946 224.261190
78.559857 278.255231 0.262031 0.321246 222.186780
83.402352 276.996250 0.263906 0.337287 220.078316
