# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.646414 287.298432 0.238594 0.227810 252.676530
-34.717906 288.166409 0.237656 0.225291 254.051449
-33.799709 289.009839 0.236719 0.222845 255.369799
-32.891259 289.828745 0.235313 0.220079 256.632848
-31.992032 290.623009 0.234375 0.217778 257.841670
-31.101537 291.394580 0.232500 0.214812 258.999701
-30.219314 292.143323 0.231094 0.212293 260.107853
-29.344934 292.867952 0.228281 0.208783 261.165898
-28.477994 293.570684 0.225000 0.205033 262.177310
-27.618112 294.252474 0.225000 0.203724 263.144046
-26.764931 294.912240 0.225000 0.202473 264.066029
-25.918110 295.550307 0.225000 0.201324 264.944606
-25.077328 296.166983 0.225000 0.200183 265.781076
-24.242282 296.762546 0.225000 0.199182 266.576651
-23.412680 297.337265 0.225000 0.198234 267.332552
-22.588248 297.891390 0.225000 0.197382 268.049885
-21.768723 298.425159 0.225000 0.196364 268.729790
-20.953852 298.938771 0.225000 0.195392 269.373259
-20.143396 299.432408 0.225000 0.194466 269.981325
-19.337123 299.906243 0.225000 0.193584 270.554909
-18.534813 300.360433 0.225000 0.192744 271.095005
-17.736252 300.795127 0.225000 0.191947 271.602443
-16.941235 301.210462 0.225000 0.191190 272.078104
-16.149565 301.606563 0.225000 0.190474 272.522838
-15.361050 301.983550 0.225000 0.189796 272.937388
-14.575505 302.341532 0.225000 0.189156 273.322582
-13.792751 302.680610 0.225000 0.188554 273.679104
-13.012614 303.000878 0.225000 0.187988 274.007702
-12.234924 303.302424 0.225000 0.187458 274.309043
-11.459516 303.585325 0.225000 0.186964 274.583764
-10.686230 303.849658 0.225000 0.186504 274.832512
-9.914909 304.095488 0.225000 0.186078 275.055846
-9.145398 304.322877 0.225000 0.185685 275.254366
-8.377548 304.531883 0.225000 0.185326 275.428587
-7.611211 304.722555 0.225000 0.184999 275.579025
-6.846240 304.894939 0.225000 0.184705 275.706181
-6.082494 305.049078 0.225000 0.184442 275.810464
-5.319832 305.185005 0.225000 0.184212 275.892359
-4.558113 305.302754 0.225000 0.184012 275.952229
-3.797202 305.402352 0.225000 0.183843 275.990448
-3.036960 305.483821 0.225000 0.183706 276.007396
-2.277253 305.547180 0.225000 0.183599 276.003336
-1.517947 305.592443 0.225000 0.183523 275.978568
-0.758907 305.619620 0.225000 0.183477 275.933371
0.000000 305.628718 0.225000 0.183462 275.867934
0.758907 305.619738 0.225000 0.183477 275.782519
1.517947 305.592679 0.225000 0.183523 275.677235
2.277253 305.547534 0.225000 0.183599 275.552260
3.036960 305.484293 0.225000 0.183706 275.407685
3.797202 305.402942 0.225000 0.183843 275.243606
4.558113 305.303462 0.225000 0.184011 275.060063
5.319832 305.185830 0.225000 0.184211 274.857065
6.082494 305.050020 0.225000 0.184442 274.634633
6.846240 304.895999 0.225000 0.184704 274.392688
7.611211 304.723731 0.225000 0.184999 274.131132
8.377548 304.533176 0.225000 0.185325 273.849897
9.145398 304.324287 0.225000 0.185684 273.548855
9.914909 304.097013 0.225000 0.186077 273.227754
10.686230 303.851299 0.225000 0.186503 272.886438
11.459516 303.587082 0.225000 0.186963 272.524657
12.234924 303.304295 0.225000 0.187457 272.142130
13.012614 303.002864 0.225000 0.187987 271.738480
13.792751 302.682710 0.225000 0.188552 271.313420
14.575505 302.343745 0.225000 0.189155 270.866507
15.361050 301.985876 0.225000 0.189794 270.397323
16.149565 301.609001 0.225000 0.190472 269.905382
16.941235 301.213011 0.225000 0.191188 269.390163
17.736252 300.797788 0.225000 0.191945 268.851129
18.534813 300.363204 0.225000 0.192742 268.287623
19.337123 299.909123 0.225000 0.193581 267.699054
20.143396 299.435398 0.225000 0.194463 267.084678
20.953852 298.941868 0.225000 0.195390 266.443757
21.768723 298.428364 0.225000 0.196361 265.775507
22.588248 297.894701 0.225000 0.197380 265.079064
23.412680 297.340681 0.225000 0.198231 264.353514
24.242282 296.766067 0.225000 0.199179 263.597857
25.077328 296.170607 0.225000 0.200180 262.811080
25.918110 295.554034 0.225000 0.201320 261.992062
26.764931 294.916068 0.225000 0.202470 261.139474
27.618112 294.256402 0.225000 0.203721 260.252120
28.477994 293.574710 0.225000 0.205030 259.328670
29.344934 292.872075 0.228281 0.208779 258.369208
30.219314 292.147506 0.231094 0.212289 257.371772
31.101537 291.398864 0.232500 0.214855 256.332971
31.992032 290.627432 0.234375 0.217774 255.273057
32.891259 289.833238 0.235313 0.220075 254.149757
33.799709 289.014451 0.236719 0.222841 252.981184
34.717906 288.171125 0.237656 0.225286 251.766015
35.646414 287.303246 0.238594 0.227806 250.502829
36.585843 286.410188 0.239063 0.230159 249.189464
37.536848 285.491200 0.240000 0.232837 247.823470
38.500141 284.545618 0.244219 0.238069 246.402452
39.476493 283.572922 0.247031 0.242307 244.924150
40.466747 282.572298 0.249375 0.246307 243.385846
41.471824 281.542020 0.250781 0.249772 241.783332
42.492733 280.481455 0.252656 0.249676 240.114005
43.530588 279.390542 0.254063 0.250990 238.375849
44.586620 278.265880 0.255938 0.253092 236.561463
45.662198 277.105286 0.257812 0.253337 234.665011
46.758852 275.904355 0.258750 0.257287 232.676597
47.878298 274.663514 0.260625 0.262005 230.594010
49.022477 273.380133 0.262500 0.266870 228.409689
50.193591 272.050153 0.357656 0.340283 226.113042
51.394167 270.685762 0.426094 0.393342 223.722961
52.627117 269.302074 0.510000 0.457195 221.265852
53.895832 267.910708 0.568125 0.502717 218.762142
55.204301 266.519162 0.569062 0.507062 216.226784
56.557269 265.126610 0.570000 0.511482 213.658837
57.960452 263.736790 0.571875 0.516682 211.066383
59.420843 262.347638 0.573281 0.521559 208.445682
60.947155 260.957494 0.573750 0.525879 205.793341
62.550469 259.571046 0.575625 0.531297 203.119275
64.245254 258.186918 0.577031 0.536563 200.420647
66.051021 256.805936 0.577969 0.541671 197.699132
67.995177 255.427489 0.578906 0.547057 194.953288
70.118394 254.055733 0.580313 0.553079 192.192936
72.485798 252.689301 0.581719 0.559672 189.415924
75.214368 251.328234 0.582656 0.566665 186.623310
78.559857 249.972502 0.585000 0.575957 183.816068
83.402352 248.619760 0.585938 0.587752 180.989849
