# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.000000 228.667206 0.600000 0.600000 111.080961
-29.121726 228.577157 0.600000 0.600000 110.892758
-28.250889 228.489710 0.600000 0.600000 110.709994
-27.387108 228.404885 0.600000 0.600000 110.532710
-26.530021 228.322703 0.600000 0.600000 110.360949
-25.679289 228.243188 0.600000 0.600000 110.194763
-24.834587 228.166354 0.600000 0.600000 110.034180
-23.995611 228.092214 0.600000 0.600000 109.879227
-23.162069 228.020781 0.600000 0.600000 109.729932
-22.333683 227.952066 0.600000 0.600000 109.586318
-21.510188 227.886075 0.600000 0.600000 109.448397
-20.691333 227.822808 0.600000 0.600000 109.316169
-19.876874 227.762261 0.600000 0.600000 109.189625
-19.066580 227.704421 0.600000 0.600000 109.068740
-18.260228 227.649260 0.600000 0.600000 108.953453
-17.457603 227.596748 0.600000 0.600000 108.843703
-16.658499 227.546849 0.600000 0.600000 108.739414
-15.862716 227.499525 0.600000 0.600000 108.640507
-15.070062 227.454738 0.600000 0.600000 108.546902
-14.280350 227.412452 0.600000 0.600000 108.458525
-13.493399 227.372629 0.600000 0.600000 108.375295
-12.709033 227.335231 0.600000 0.600000 108.297133
-11.927082 227.300225 0.600000 0.600000 108.223970
-11.147378 227.267577 0.600000 0.600000 108.155736
-10.369760 227.237253 0.600000 0.600000 108.092359
-9.594068 227.209226 0.600000 0.600000 108.033782
-8.820148 227.183465 0.600000 0.600000 107.979942
-8.047846 227.159944 0.600000 0.600000 107.930783
-7.277014 227.138640 0.600000 0.600000 107.886258
-6.507504 227.119530 0.600000 0.600000 107.846318
-5.739170 227.102594 0.600000 0.600000 107.810921
-4.971872 227.087814 0.600000 0.600000 107.780031
-4.205466 227.075175 0.600000 0.600000 107.753616
-3.439813 227.064663 0.600000 0.600000 107.731646
-2.674774 227.056266 0.600000 0.600000 107.714096
-1.910213 227.049977 0.600000 0.600000 107.700952
-1.145992 227.045787 0.600000 0.600000 107.692195
-0.381975 227.043694 0.600000 0.600000 107.687820
0.381975 227.043693 0.600000 0.600000 107.687818
1.145992 227.045786 0.600000 0.600000 107.692193
1.910213 227.049975 0.600000 0.600000 107.700948
2.674774 227.056264 0.600000 0.600000 107.714092
3.439813 227.064660 0.600000 0.600000 107.731639
4.205466 227.075171 0.600000 0.600000 107.753607
4.971872 227.087810 0.600000 0.600000 107.780023
5.739170 227.102589 0.600000 0.600000 107.810911
6.507504 227.119524 0.600000 0.600000 107.846305
7.277014 227.138634 0.600000 0.600000 107.886245
8.047846 227.159937 0.600000 0.600000 107.930768
8.820148 227.183457 0.600000 0.600000 107.979925
9.594068 227.209217 0.600000 0.600000 108.033764
10.369760 227.237244 0.600000 0.600000 108.092340
11.147378 227.267567 0.600000 0.600000 108.155715
11.927082 227.300214 0.600000 0.600000 108.223947
12.709033 227.335220 0.600000 0.600000 108.297110
13.493399 227.372616 0.600000 0.600000 108.375267
14.280350 227.412439 0.600000 0.600000 108.458498
15.070062 227.454724 0.600000 0.600000 108.546873
15.862716 227.499510 0.600000 0.600000 108.640476
16.658499 227.546833 0.600000 0.600000 108.739381
17.457603 227.596732 0.600000 0.600000 108.843670
18.260228 227.649243 0.600000 0.600000 108.953418
19.066580 227.704403 0.600000 0.600000 109.068702
19.876874 227.762242 0.600000 0.600000 109.189586
20.691333 227.822788 0.600000 0.600000 109.316127
21.510188 227.886054 0.600000 0.600000 109.448353
22.333683 227.952044 0.600000 0.600000 109.586272
23.162069 228.020757 0.600000 0.600000 109.729882
23.995611 228.092190 0.600000 0.600000 109.879177
24.834587 228.166328 0.600000 0.600000 110.034126
25.679289 228.243161 0.600000 0.600000 110.194706
26.530021 228.322676 0.600000 0.600000 110.360893
27.387108 228.404856 0.600000 0.600000 110.532649
28.250889 228.489680 0.600000 0.600000 110.709931
29.121726 228.577125 0.600000 0.600000 110.892691
30.000000 228.667173 0.600000 0.600000 111.080892
30.886118 228.759804 0.600000 0.600000 111.274490
31.780510 228.854993 0.600000 0.600000 111.473435
32.683639 228.952712 0.600000 0.600000 111.677668
33.595995 229.052934 0.600000 0.600000 111.887132
34.518108 229.155637 0.600000 0.600000 112.101781
35.450543 229.260798 0.600000 0.600000 112.321568
36.393910 229.368391 0.600000 0.600000 112.546437
37.348870 229.478383 0.600000 0.600000 112.776320
38.316134 229.590747 0.600000 0.600000 113.011161
39.296480 229.705459 0.600000 0.600000 113.250909
40.290752 229.822497 0.600000 0.600000 113.495519
41.299873 229.941839 0.600000 0.600000 113.744944
42.324857 230.063452 0.600000 0.600000 113.999115
43.366822 230.187305 0.600000 0.600000 114.257967
44.427004 230.313376 0.600000 0.600000 114.521456
45.506776 230.441648 0.600000 0.600000 114.789544
46.607672 230.572097 0.600000 0.600000 115.062183
47.731416 230.704694 0.600000 0.600000 115.339310
48.879952 230.839409 0.600000 0.600000 115.620865
50.055495 230.976222 0.600000 0.600000 115.906804
51.260575 231.115117 0.600000 0.600000 116.197095
52.498117 231.256068 0.600000 0.600000 116.491682
53.771523 231.399041 0.600000 0.600000 116.790496
55.084794 231.544011 0.600000 0.600000 117.093483
56.442690 231.690965 0.600000 0.600000 117.400617
57.850948 231.839882 0.600000 0.600000 117.711853
59.316583 231.990718 0.600000 0.600000 118.027101
60.848336 232.143450 0.600000 0.600000 118.346311
62.457325 232.298069 0.600000 0.600000 118.669464
64.158067 232.454537 0.600000 0.600000 118.996482
65.970136 232.612802 0.600000 0.600000 119.327256
67.921031 232.772856 0.600000 0.600000 119.661769
70.051556 232.934645 0.600000 0.600000 119.999908
72.427054 233.098086 0.600000 0.600000 120.341500
75.164888 233.263200 0.600000 0.600000 120.686588
78.521659 233.429742 0.600000 0.600000 121.034661
83.380372 233.595609 0.600000 0.600000 121.381323
