# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-23.995611 317.072632 0.228750 0.247895 295.848301
-23.162069 316.717695 0.228750 0.247892 295.106483
-22.333683 316.371449 0.225000 0.245129 294.382828
-21.510188 316.037166 0.225000 0.245126 293.684177
-20.691333 315.713020 0.225000 0.245124 293.006712
-19.876874 315.399138 0.225000 0.245121 292.350698
-19.066580 315.095655 0.225000 0.245118 291.716419
-18.260228 314.802711 0.225000 0.245115 291.104166
-17.457603 314.520454 0.225000 0.245112 290.514249
-16.658499 314.249026 0.225000 0.245109 289.946964
-15.862716 313.988560 0.225000 0.245106 289.402590
-15.070062 313.739186 0.225000 0.245102 288.881399
-14.280350 313.501033 0.225000 0.245099 288.383659
-13.493399 313.274238 0.225000 0.245096 287.909657
-12.709033 313.058944 0.225000 0.245092 287.459693
-11.927082 312.855302 0.225000 0.245089 287.034081
-11.147378 312.663464 0.225000 0.245085 286.633140
-10.369760 312.483569 0.225000 0.245082 286.257159
-9.594068 312.315750 0.225000 0.245078 285.906418
-8.820148 312.160134 0.225000 0.245074 285.581180
-8.047846 312.016853 0.225000 0.245070 285.281723
-7.277014 311.886041 0.225000 0.245067 285.008326
-6.507504 311.767842 0.225000 0.245063 284.761290
-5.739170 311.662400 0.225000 0.245059 284.540916
-4.971872 311.569853 0.225000 0.245055 284.347493
-4.205466 311.490315 0.225000 0.245051 284.181258
-3.439813 311.423889 0.225000 0.245047 284.042428
-2.674774 311.370665 0.225000 0.245043 283.931190
-1.910213 311.330731 0.225000 0.245039 283.847728
-1.145992 311.304175 0.225000 0.245035 283.792226
-0.381975 311.291081 0.225000 0.245031 283.764859
0.381975 311.291534 0.225000 0.245027 283.765806
1.145992 311.305533 0.225000 0.245023 283.795064
1.910213 311.332996 0.225000 0.245019 283.852462
2.674774 311.373837 0.225000 0.245014 283.937819
3.439813 311.427971 0.225000 0.245010 284.050959
4.205466 311.495311 0.225000 0.245006 284.191700
4.971872 311.575764 0.225000 0.245002 284.359847
5.739170 311.669231 0.225000 0.244998 284.555193
6.507504 311.775595 0.225000 0.244993 284.777494
7.277014 311.894719 0.225000 0.244989 285.026463
8.047846 312.026459 0.225000 0.244985 285.301799
8.820148 312.170672 0.225000 0.244981 285.603204
9.594068 312.327223 0.225000 0.244977 285.930396
10.369760 312.495980 0.225000 0.244972 286.283098
11.147378 312.676815 0.225000 0.244968 286.661043
11.927082 312.869596 0.225000 0.244964 287.063956
12.709033 313.074181 0.225000 0.244960 287.491538
13.493399 313.290420 0.225000 0.244956 287.943478
14.280350 313.518160 0.225000 0.244952 288.419454
15.070062 313.757257 0.225000 0.244948 288.919167
15.862716 314.007575 0.225000 0.244944 289.442332
16.658499 314.268983 0.225000 0.244940 289.988674
17.457603 314.541350 0.225000 0.244935 290.557921
18.260228 314.824542 0.225000 0.244932 291.149793
19.066580 315.118417 0.225000 0.244928 291.763992
19.876874 315.422824 0.225000 0.244924 292.400202
20.691333 315.737623 0.225000 0.244920 293.058132
21.510188 316.062678 0.225000 0.244916 293.737497
22.333683 316.397861 0.225000 0.244912 294.438029
23.162069 316.743047 0.225000 0.244908 295.159468
23.995611 317.100510 0.228750 0.247666 295.906566
24.834587 317.465614 0.230000 0.248596 296.669633
25.679289 317.840436 0.230000 0.248591 297.453011
26.530021 318.225808 0.232500 0.250486 298.258439
27.387108 318.618215 0.232500 0.250483 299.078569
28.250889 319.022701 0.232500 0.250481 299.923945
29.121726 319.434901 0.233750 0.251447 300.785443
30.000000 319.854687 0.233750 0.251443 301.662796
30.886118 320.283443 0.233750 0.251442 302.558896
31.780510 320.724266 0.233750 0.251442 303.480216
32.683639 321.171760 0.235000 0.252422 304.415478
33.595995 321.626297 0.235000 0.252420 305.365461
34.518108 322.089290 0.235000 0.252421 306.333116
35.450543 322.561250 0.235000 0.252423 307.319512
36.393910 323.044430 0.235000 0.252427 308.329359
37.348870 323.532384 0.236250 0.253420 309.349183
38.316134 324.027505 0.236250 0.253423 310.383985
39.296480 324.530399 0.236250 0.253428 311.435034
40.290752 325.041423 0.236250 0.253437 312.503074
41.299873 325.561483 0.236250 0.253447 313.589999
42.324857 326.089319 0.237500 0.254452 314.693177
43.366822 326.621498 0.237500 0.254463 315.805431
44.427004 327.160725 0.237500 0.254476 316.932415
45.506776 327.706807 0.237500 0.254492 318.073727
46.607672 328.261108 0.237500 0.254512 319.232216
47.731416 328.822275 0.237500 0.254536 320.405055
48.879952 329.389526 0.237500 0.254564 321.590609
50.055495 329.960737 0.238750 0.255582 322.784440
51.260575 330.537642 0.237500 0.254493 323.990172
52.498117 331.120172 0.237500 0.254516 325.207659
53.771523 331.708099 0.237500 0.254545 326.436427
55.084794 332.303026 0.237500 0.254578 327.679824
56.442690 332.902483 0.237500 0.254617 328.932689
57.850948 333.505761 0.238750 0.255638 330.193540
59.316583 334.111259 0.237500 0.254546 331.459031
60.848336 334.720431 0.237500 0.254585 332.732201
62.457325 335.332711 0.237500 0.254633 334.011866
64.158067 335.948807 0.237500 0.254690 335.299507
65.970136 336.565758 0.236250 0.253616 336.588934
67.921031 337.185126 0.236250 0.253682 337.883413
70.051556 337.803056 0.237500 0.254708 339.174887
72.427054 338.418249 0.236250 0.253653 340.460640
75.164888 339.030370 0.236250 0.253752 341.739973
78.521659 339.637556 0.235000 0.252746 343.008992
83.380372 340.235870 0.235000 0.252950 344.259468
