# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.585843 236.619425 0.600000 0.567714 142.251748
-35.646414 236.951131 0.600000 0.567184 142.934115
-34.717906 237.274360 0.600000 0.566680 143.599058
-33.799709 237.589191 0.600000 0.566198 144.246754
-32.891259 237.895698 0.600000 0.565739 144.877369
-31.992032 238.193955 0.600000 0.565301 145.491035
-31.101537 238.484032 0.600000 0.564882 146.087871
-30.219314 238.765996 0.600000 0.564482 146.668063
-29.344934 239.039913 0.600000 0.564101 147.231758
-28.477994 239.305846 0.600000 0.563737 147.779094
-27.618112 239.563854 0.600000 0.563389 148.310166
-26.764931 239.813997 0.600000 0.563057 148.825107
-25.918110 240.056329 0.600000 0.562740 149.324069
-25.077328 240.290904 0.600000 0.562438 149.807167
-24.242282 240.517774 0.600000 0.562149 150.274482
-23.412680 240.736987 0.600000 0.561874 150.726149
-22.588248 240.948591 0.600000 0.561612 151.162269
-21.768723 241.152630 0.600000 0.561362 151.582968
-20.953852 241.349147 0.600000 0.561124 151.988303
-20.143396 241.538184 0.600000 0.560898 152.378394
-19.337123 241.719779 0.600000 0.560683 152.753317
-18.534813 241.893970 0.600000 0.560479 153.113149
-17.736252 242.060793 0.600000 0.560286 153.457994
-16.941235 242.220280 0.600000 0.560103 153.787945
-16.149565 242.372464 0.600000 0.559929 154.103034
-15.361050 242.517375 0.600000 0.559766 154.403378
-14.575505 242.655041 0.600000 0.559611 154.689000
-13.792751 242.785491 0.600000 0.559466 154.959981
-13.012614 242.908749 0.600000 0.559330 155.216422
-12.234924 243.024839 0.600000 0.559203 155.458303
-11.459516 243.133784 0.600000 0.559084 155.685723
-10.686230 243.235605 0.600000 0.558974 155.898740
-9.914909 243.330320 0.600000 0.558872 156.097380
-9.145398 243.417948 0.600000 0.558778 156.281728
-8.377548 243.498506 0.600000 0.558692 156.451743
-7.611211 243.572008 0.600000 0.558614 156.607528
-6.846240 243.638469 0.600000 0.558543 156.749097
-6.082494 243.697901 0.600000 0.558481 156.876484
-5.319832 243.750315 0.600000 0.558426 156.989723
-4.558113 243.795721 0.600000 0.558378 157.088812
-3.797202 243.834127 0.600000 0.558338 157.173775
-3.036960 243.865540 0.600000 0.558305 157.244663
-2.277253 243.889967 0.600000 0.558280 157.301434
-1.517947 243.907411 0.600000 0.558261 157.344158
-0.758907 243.917876 0.600000 0.558251 157.372816
0.000000 243.921364 0.600000 0.558247 157.387382
0.758907 243.917875 0.600000 0.558251 157.387914
1.517947 243.907409 0.600000 0.558261 157.374352
2.277253 243.889964 0.600000 0.558280 157.346717
3.036960 243.865537 0.600000 0.558305 157.305027
3.797202 243.834122 0.600000 0.558338 157.249205
4.558113 243.795716 0.600000 0.558378 157.179295
5.319832 243.750309 0.600000 0.558426 157.095239
6.082494 243.697894 0.600000 0.558481 156.997011
6.846240 243.638461 0.600000 0.558543 156.884607
7.611211 243.571999 0.600000 0.558614 156.757990
8.377548 243.498496 0.600000 0.558692 156.617121
9.145398 243.417937 0.600000 0.558778 156.461982
9.914909 243.330308 0.600000 0.558872 156.292465
10.686230 243.235592 0.600000 0.558974 156.108605
11.459516 243.133771 0.600000 0.559084 155.910313
12.234924 243.024825 0.600000 0.559203 155.697554
13.012614 242.908734 0.600000 0.559330 155.470232
13.792751 242.785475 0.600000 0.559466 155.228333
14.575505 242.655024 0.600000 0.559611 154.971777
15.361050 242.517357 0.600000 0.559766 154.700488
16.149565 242.372445 0.600000 0.559929 154.414370
16.941235 242.220260 0.600000 0.560103 154.113395
17.736252 242.060772 0.600000 0.560286 153.797433
18.534813 241.893949 0.600000 0.560480 153.466443
19.337123 241.719757 0.600000 0.560684 153.120284
20.143396 241.538161 0.600000 0.560899 152.758903
20.953852 241.349124 0.600000 0.561125 152.382213
21.768723 241.152605 0.600000 0.561363 151.990052
22.588248 240.948566 0.600000 0.561612 151.582325
23.412680 240.736961 0.600000 0.561874 151.158950
24.242282 240.517747 0.600000 0.562150 150.719787
25.077328 240.290877 0.600000 0.562438 150.264686
25.918110 240.056301 0.600000 0.562740 149.793582
26.764931 239.813968 0.600000 0.563057 149.306279
27.618112 239.563824 0.600000 0.563389 148.802672
28.477994 239.305815 0.600000 0.563737 148.282584
29.344934 239.039882 0.600000 0.564101 147.745859
30.219314 238.765964 0.600000 0.564483 147.192371
31.101537 238.483999 0.600000 0.564883 146.621954
31.992032 238.193922 0.600000 0.565301 146.034400
32.891259 237.895664 0.600000 0.565740 145.429594
33.799709 237.589156 0.600000 0.566199 144.807276
34.717906 237.274325 0.600000 0.566681 144.167320
35.646414 236.951094 0.600000 0.567185 143.509518
36.585843 236.619388 0.600000 0.567715 142.833623
37.536848 236.279124 0.600000 0.568270 142.139518
38.500141 235.930220 0.600000 0.568853 141.426902
39.476493 235.572591 0.600000 0.569465 140.695610
40.466747 235.206149 0.600000 0.570109 139.945396
41.471824 234.830805 0.600000 0.570786 139.176046
42.492733 234.446469 0.600000 0.571498 138.387302
43.530588 234.053047 0.600000 0.572249 137.578972
44.586620 233.650448 0.600000 0.573040 136.750792
45.662198 233.238578 0.600000 0.573876 135.902523
46.758852 232.817346 0.600000 0.574759 135.033973
47.878298 232.386662 0.600000 0.575694 134.144868
49.022477 231.946443 0.600000 0.576685 133.235025
50.193591 231.496609 0.600000 0.577737 132.304226
51.394167 231.037093 0.600000 0.578857 131.352318
52.627117 230.567840 0.600000 0.580051 130.379083
53.895832 230.088814 0.600000 0.581326 129.384515
55.204301 229.600009 0.600000 0.582694 128.368495
56.557269 229.101453 0.600000 0.584163 127.331058
57.960452 228.593228 0.600000 0.585749 126.272397
59.420843 228.075487 0.600000 0.587467 125.192808
60.947155 227.548480 0.600000 0.589338 124.092791
62.550469 227.012593 0.600000 0.591388 122.973177
64.245254 226.468391 0.600000 0.593651 121.835131
66.051021 225.916674 0.600000 0.596172 120.680372
67.995177 225.358455 0.600000 0.599017 119.511094
70.118394 224.794482 0.600000 0.602279 118.328979
72.485798 224.225157 0.600000 0.606113 117.134959
75.214368 223.650637 0.600000 0.610794 115.929505
78.559857 223.070724 0.600000 0.616920 114.712157
83.402352 222.484610 0.600000 0.626538 113.481389
