# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
23.162069 254.923051 0.600000 0.600000 165.955677
23.995611 254.731574 0.600000 0.600000 165.555490
24.834587 254.533377 0.600000 0.600000 165.141258
25.679289 254.328429 0.600000 0.600000 164.712917
26.530021 254.116695 0.600000 0.600000 164.270393
27.387108 253.898144 0.600000 0.600000 163.813621
28.250889 253.672741 0.600000 0.600000 163.342529
29.121726 253.440454 0.600000 0.600000 162.857049
30.000000 253.201246 0.600000 0.600000 162.357104
30.886118 252.955086 0.600000 0.600000 161.842630
31.780510 252.701938 0.600000 0.600000 161.313550
32.683639 252.441770 0.600000 0.600000 160.769799
33.595995 252.174548 0.600000 0.600000 160.211305
34.518108 251.900243 0.600000 0.600000 159.638008
35.450543 251.618824 0.600000 0.600000 159.049842
36.393910 251.330264 0.600000 0.600000 158.446752
37.348870 251.034538 0.600000 0.600000 157.828684
38.316134 250.731625 0.600000 0.600000 157.195596
39.296480 250.421508 0.600000 0.600000 156.547452
40.290752 250.104175 0.600000 0.600000 155.884226
41.299873 249.779623 0.600000 0.600000 155.205912
42.324857 249.447854 0.600000 0.600000 154.512515
43.366822 249.108881 0.600000 0.600000 153.804061
44.427004 248.762730 0.600000 0.600000 153.080606
45.506776 248.409442 0.600000 0.600000 152.342234
46.607672 248.049074 0.600000 0.600000 151.589065
47.731416 247.681708 0.600000 0.600000 150.821270
48.879952 247.307449 0.600000 0.600000 150.039068
50.055495 246.926439 0.600000 0.600000 149.242758
51.260575 246.538857 0.600000 0.600000 148.432711
52.498117 246.144931 0.600000 0.600000 147.609406
53.771523 245.744950 0.600000 0.600000 146.773446
55.084794 245.339275 0.600000 0.600000 145.925585
56.442690 244.928350 0.600000 0.600000 145.066752
57.850948 244.512721 0.600000 0.600000 144.198087
59.316583 244.093039 0.600000 0.600000 143.320952
60.848336 243.670036 0.600000 0.600000 142.436875
62.457325 243.244352 0.600000 0.600000 141.547196
64.158067 242.816454 0.600000 0.600000 140.652889
65.970136 242.386733 0.600000 0.600000 139.754772
67.921031 241.955521 0.600000 0.600000 138.853539
70.051556 241.523098 0.600000 0.600000 137.949775
72.427054 241.089732 0.600000 0.600000 137.044040
75.164888 240.655672 0.600000 0.600000 136.136854
78.521659 240.221140 0.600000 0.600000 135.228683
83.380372 239.786309 0.600000 0.600000 134.319886
