# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 242.013742 0.600000 0.600000 138.975221
-78.521659 243.443945 0.600000 0.600000 141.964345
-75.164888 244.856827 0.600000 0.600000 144.917268
-72.427054 246.250501 0.600000 0.600000 147.830047
-70.051556 247.627411 0.600000 0.600000 150.707789
-67.921031 248.990363 0.600000 0.600000 153.556359
-65.970136 250.341925 0.600000 0.600000 156.381123
-64.158067 251.684358 0.600000 0.600000 159.186808
-62.457325 253.019654 0.600000 0.600000 161.977577
-60.848336 254.349580 0.600000 0.600000 164.757122
-59.316583 255.675722 0.600000 0.600000 167.528759
-57.850948 256.999522 0.600000 0.600000 170.295501
-56.442690 258.322301 0.600000 0.600000 173.060109
-55.084794 259.645285 0.600000 0.600000 175.825146
-53.771523 260.969622 0.600000 0.600000 178.593010
-52.498117 262.296392 0.600000 0.600000 181.365959
-51.260575 263.626626 0.600000 0.600000 184.146148
-50.055495 264.961308 0.600000 0.600000 186.935634
-48.879952 266.301389 0.600000 0.600000 189.736403
-47.731416 267.647789 0.600000 0.600000 192.550379
-46.607672 269.001405 0.525000 0.529713 195.379436
-45.506776 270.349729 0.300000 0.315770 198.197434
-44.427004 271.652977 0.300000 0.314126 200.921222
-43.366822 272.911038 0.300000 0.312512 203.550569
-42.324857 274.128715 0.300000 0.310929 206.095514
-41.299873 275.308680 0.300000 0.309377 208.561641
-40.290752 276.428387 0.300000 0.307857 210.901829
-39.296480 277.496258 0.300000 0.306367 213.133679
-38.316134 278.519857 0.300000 0.304908 215.273001
-37.348870 279.503338 0.300000 0.303481 217.328476
-36.393910 280.446798 0.300000 0.302084 219.300308
-35.450543 281.353753 0.300000 0.300719 221.195844
-34.518108 282.218783 0.300000 0.299384 223.003756
-33.595995 283.041239 0.300000 0.298081 224.722690
-32.683639 283.813608 0.300000 0.296808 226.336941
-31.780510 285.431148 0.225000 0.219089 229.717599
-30.886118 286.324875 0.225000 0.217476 231.585489
-30.000000 287.186478 0.225000 0.215903 233.386239
-29.121726 288.017003 0.225000 0.214372 235.122036
-28.250889 288.817413 0.225000 0.212883 236.794893
-27.387108 289.588589 0.225000 0.211434 238.406651
-26.530021 290.331343 0.225000 0.210027 239.959007
-25.679289 291.046422 0.225000 0.208662 241.453522
-24.834587 291.734517 0.225000 0.207338 242.891641
-23.995611 292.396263 0.225000 0.206055 244.274690
-23.162069 293.032249 0.225000 0.204814 245.603900
-22.333683 293.643019 0.225000 0.203614 246.880410
-21.510188 294.229078 0.225000 0.202455 248.105273
-20.691333 294.790892 0.225000 0.201338 249.279464
-19.876874 295.328896 0.225000 0.200262 250.403893
-19.066580 295.843491 0.225000 0.199228 251.479396
-18.260228 296.335050 0.225000 0.198235 252.506754
-17.457603 296.803918 0.225000 0.197283 253.486689
-16.658499 297.250417 0.225000 0.196373 254.419872
-15.862716 297.674844 0.225000 0.195504 255.306924
-15.070062 298.077474 0.225000 0.194676 256.148421
-14.280350 298.458565 0.225000 0.193890 256.944901
-13.493399 298.818351 0.225000 0.193145 257.696854
-12.709033 299.157052 0.225000 0.192442 258.404739
-11.927082 299.474869 0.225000 0.191780 259.068976
-11.147378 299.771988 0.225000 0.191159 259.689955
-10.369760 300.048580 0.225000 0.190580 260.268032
-9.594068 300.304800 0.225000 0.190042 260.803532
-8.820148 300.540792 0.225000 0.189546 261.296755
-8.047846 300.756684 0.225000 0.189090 261.747970
-7.277014 300.952594 0.225000 0.188677 262.157421
-6.507504 301.128627 0.225000 0.188304 262.525330
