# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 218.793906 0.600000 0.600000 90.445764
-78.521659 219.316996 0.600000 0.600000 91.539022
-75.164888 219.835720 0.600000 0.600000 92.623155
-72.427054 220.349310 0.600000 0.600000 93.696558
-70.051556 220.856977 0.600000 0.600000 94.757582
-67.921031 221.357694 0.600000 0.600000 95.804080
-65.970136 221.849954 0.600000 0.600000 96.832904
-64.158067 222.332718 0.600000 0.600000 97.841881
-62.457325 222.805401 0.600000 0.600000 98.829788
-60.848336 223.267713 0.600000 0.600000 99.796020
-59.316583 223.719556 0.600000 0.600000 100.740372
-57.850948 224.160945 0.600000 0.600000 101.662875
-56.442690 224.591974 0.600000 0.600000 102.563726
-55.084794 225.012777 0.600000 0.600000 103.443204
-53.771523 225.423520 0.600000 0.600000 104.301657
-52.498117 225.824381 0.600000 0.600000 105.139456
-51.260575 226.215546 0.600000 0.600000 105.956991
-50.055495 226.597205 0.600000 0.600000 106.754658
-48.879952 226.969546 0.600000 0.600000 107.532851
-47.731416 227.332752 0.600000 0.600000 108.291952
-46.607672 227.687003 0.600000 0.600000 109.032336
-45.506776 228.032473 0.600000 0.600000 109.754369
-44.427004 228.369330 0.600000 0.600000 110.458400
-43.366822 228.697735 0.600000 0.600000 111.144766
-42.324857 229.017843 0.600000 0.600000 111.813792
-41.299873 229.329801 0.600000 0.600000 112.465784
-40.290752 229.633751 0.600000 0.600000 113.101040
-39.296480 229.929830 0.600000 0.600000 113.719845
-38.316134 230.218165 0.600000 0.600000 114.322465
-37.348870 230.498882 0.600000 0.600000 114.909163
-36.393910 230.772097 0.600000 0.600000 115.480183
-35.450543 231.037924 0.600000 0.600000 116.035761
-34.518108 231.296470 0.600000 0.600000 116.576122
-33.595995 231.547838 0.600000 0.600000 117.101481
-32.683639 231.792125 0.600000 0.600000 117.612041
-31.780510 232.029425 0.600000 0.600000 118.107998
-30.886118 232.259828 0.600000 0.600000 118.589541
-30.000000 232.483418 0.600000 0.600000 119.056844
-29.121726 232.700276 0.600000 0.600000 119.510077
-28.250889 232.910481 0.600000 0.600000 119.949405
-27.387108 233.114106 0.600000 0.600000 120.374982
-26.530021 233.311221 0.600000 0.600000 120.786952
-25.679289 233.501894 0.600000 0.600000 121.185458
-24.834587 233.686189 0.600000 0.600000 121.570635
-23.995611 233.864168 0.600000 0.600000 121.942611
-23.162069 234.035887 0.600000 0.600000 122.301504
-22.333683 234.201404 0.600000 0.600000 122.647434
-21.510188 234.360770 0.600000 0.600000 122.980509
-20.691333 234.514035 0.600000 0.600000 123.300833
-19.876874 234.661249 0.600000 0.600000 123.608510
-19.066580 234.802455 0.600000 0.600000 123.903631
-18.260228 234.937697 0.600000 0.600000 124.186287
-17.457603 235.067016 0.600000 0.600000 124.456563
-16.658499 235.190450 0.600000 0.600000 124.714540
-15.862716 235.308036 0.600000 0.600000 124.960295
-15.070062 235.419808 0.600000 0.600000 125.193899
-14.280350 235.525799 0.600000 0.600000 125.415420
-13.493399 235.626040 0.600000 0.600000 125.624924
-12.709033 235.720559 0.600000 0.600000 125.822468
-11.927082 235.809383 0.600000 0.600000 126.008110
-11.147378 235.892538 0.600000 0.600000 126.181904
-10.369760 235.970046 0.600000 0.600000 126.343896
-9.594068 236.041929 0.600000 0.600000 126.494132
-8.820148 236.108207 0.600000 0.600000 126.632653
-8.047846 236.168899 0.600000 0.600000 126.759499
-7.277014 236.224021 0.600000 0.600000 126.874704
-6.507504 236.273588 0.600000 0.600000 126.978299
-5.739170 236.317614 0.600000 0.600000 127.070313
-4.971872 236.356111 0.600000 0.600000 127.150772
-4.205466 236.389089 0.600000 0.600000 127.219696
-3.439813 236.416557 0.600000 0.600000 127.277104
-2.674774 236.438522 0.600000 0.600000 127.323011
-1.910213 236.454991 0.600000 0.600000 127.357431
-1.145992 236.465968 0.600000 0.600000 127.380373
-0.381975 236.471456 0.600000 0.600000 127.391843
0.381975 236.471456 0.600000 0.600000 127.391843
1.145992 236.465968 0.600000 0.600000 127.380373
1.910213 236.454991 0.600000 0.600000 127.357431
2.674774 236.438522 0.600000 0.600000 127.323011
3.439813 236.416557 0.600000 0.600000 127.277104
4.205466 236.389089 0.600000 0.600000 127.219696
4.971872 236.356111 0.600000 0.600000 127.150772
5.739170 236.317614 0.600000 0.600000 127.070313
6.507504 236.273588 0.600000 0.600000 126.978299
7.277014 236.224021 0.600000 0.600000 126.874704
8.047846 236.168899 0.600000 0.600000 126.759499
8.820148 236.108207 0.600000 0.600000 126.632653
9.594068 236.041929 0.600000 0.600000 126.494132
10.369760 235.970046 0.600000 0.600000 126.343896
11.147378 235.892538 0.600000 0.600000 126.181904
11.927082 235.809383 0.600000 0.600000 126.008110
12.709033 235.720559 0.600000 0.600000 125.822468
13.493399 235.626040 0.600000 0.600000 125.624924
14.280350 235.525799 0.600000 0.600000 125.415420
15.070062 235.419808 0.600000 0.600000 125.193899
15.862716 235.308036 0.600000 0.600000 124.960295
16.658499 235.190450 0.600000 0.600000 124.714540
17.457603 235.067016 0.600000 0.600000 124.456563
18.260228 234.937697 0.600000 0.600000 124.186287
19.066580 234.802455 0.600000 0.600000 123.903631
19.876874 234.661249 0.600000 0.600000 123.608510
20.691333 234.514035 0.600000 0.600000 123.300833
21.510188 234.360770 0.600000 0.600000 122.980509
22.333683 234.201404 0.600000 0.600000 122.647434
23.162069 234.035887 0.600000 0.600000 122.301504
23.995611 233.864168 0.600000 0.600000 121.942611
24.834587 233.686189 0.600000 0.600000 121.570635
25.679289 233.501894 0.600000 0.600000 121.185458
26.530021 233.311221 0.600000 0.600000 120.786952
27.387108 233.114106 0.600000 0.600000 120.374982
28.250889 232.910481 0.600000 0.600000 119.949405
29.121726 232.700276 0.600000 0.600000 119.510077
30.000000 232.483418 0.600000 0.600000 119.056844
30.886118 232.259828 0.600000 0.600000 118.589541
31.780510 232.029425 0.600000 0.600000 118.107998
32.683639 231.792125 0.600000 0.600000 117.612041
33.595995 231.547838 0.600000 0.600000 117.101481
34.518108 231.296470 0.600000 0.600000 116.576122
35.450543 231.037924 0.600000 0.600000 116.035761
36.393910 230.772097 0.600000 0.600000 115.480183
37.348870 230.498882 0.600000 0.600000 114.909163
38.316134 230.218165 0.600000 0.600000 114.322465
39.296480 229.929830 0.600000 0.600000 113.719845
40.290752 229.633751 0.600000 0.600000 113.101040
41.299873 229.329801 0.600000 0.600000 112.465784
42.324857 229.017843 0.600000 0.600000 111.813792
43.366822 228.697735 0.600000 0.600000 111.144766
44.427004 228.369330 0.600000 0.600000 110.458400
45.506776 228.032473 0.600000 0.600000 109.754369
46.607672 227.687003 0.600000 0.600000 109.032336
