# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
48.879952 334.208630 0.225000 0.245916 331.662537
50.055495 334.627202 0.225000 0.246200 332.537352
51.260575 335.050266 0.225000 0.246489 333.421556
52.498117 335.477525 0.225000 0.246782 334.314527
53.771523 335.908630 0.225000 0.247081 335.215537
55.084794 336.343230 0.225000 0.247385 336.123851
56.442690 336.780965 0.225000 0.247694 337.038717
57.850948 337.221397 0.225000 0.248008 337.959220
59.316583 337.664004 0.225000 0.248327 338.884268
60.848336 338.108259 0.225000 0.248651 339.812761
62.457325 338.553617 0.225000 0.248980 340.743560
64.158067 338.999354 0.225000 0.249314 341.675150
65.970136 339.444599 0.225000 0.249653 342.605712
67.921031 339.888451 0.225000 0.249998 343.533363
70.051556 340.329758 0.225000 0.250348 344.455694
72.427054 340.766865 0.225000 0.250703 345.369248
75.164888 341.197797 0.225000 0.251063 346.269896
78.521659 341.618945 0.225000 0.251429 347.150095
83.380372 342.024227 0.225000 0.251802 347.997134
