# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.876874 271.968238 0.300000 0.313996 201.580117
-19.066580 271.758139 0.300000 0.313971 201.141011
-18.260228 271.556331 0.300000 0.313947 200.719232
-17.457603 271.362819 0.300000 0.313924 200.314792
-16.658499 271.177615 0.300000 0.313902 199.927715
-15.862716 271.000739 0.300000 0.313881 199.558045
-15.070062 270.832218 0.300000 0.313861 199.205836
-14.280350 270.672084 0.300000 0.313842 198.871156
-13.493399 270.520358 0.300000 0.313824 198.554048
-12.709033 270.377062 0.300000 0.313807 198.254560
-11.927082 270.242219 0.300000 0.313791 197.972738
-11.147378 270.115855 0.300000 0.313775 197.708637
-10.369760 269.997999 0.300000 0.313761 197.462318
-9.594068 269.888662 0.300000 0.313747 197.233804
-8.820148 269.787847 0.300000 0.313735 197.023100
-8.047846 269.695544 0.300000 0.313723 196.830187
-7.277014 269.611737 0.300000 0.313713 196.655030
-6.507504 269.536408 0.300000 0.313703 196.497593
-5.739170 269.469538 0.300000 0.313694 196.357834
-4.971872 269.411107 0.300000 0.313687 196.235714
-4.205466 269.361098 0.300000 0.313680 196.131195
-3.439813 269.319495 0.300000 0.313674 196.044245
-2.674774 269.286283 0.300000 0.313669 195.974831
-1.910213 269.261450 0.300000 0.313665 195.922931
-1.145992 269.244988 0.300000 0.313662 195.888525
-0.381975 269.236890 0.300000 0.313660 195.871600
0.381975 269.237154 0.300000 0.313659 195.872152
1.145992 269.245780 0.300000 0.313659 195.890180
1.910213 269.262770 0.300000 0.313660 195.925689
2.674774 269.288131 0.300000 0.313661 195.978694
3.439813 269.321872 0.300000 0.313664 196.049212
4.205466 269.364005 0.300000 0.313668 196.137270
4.971872 269.414544 0.300000 0.313672 196.242897
5.739170 269.473506 0.300000 0.313678 196.366128
6.507504 269.540909 0.300000 0.313685 196.507000
7.277014 269.616771 0.300000 0.313692 196.665551
8.047846 269.701113 0.300000 0.313701 196.841826
8.820148 269.793953 0.300000 0.313710 197.035862
9.594068 269.895306 0.300000 0.313720 197.247690
10.369760 270.005183 0.300000 0.313732 197.477332
11.147378 270.123580 0.300000 0.313744 197.724782
11.927082 270.250487 0.300000 0.313757 197.990018
12.709033 270.385876 0.300000 0.313772 198.272981
13.493399 270.529719 0.300000 0.313787 198.573613
14.280350 270.681994 0.300000 0.313803 198.891867
15.070062 270.842679 0.300000 0.313820 199.227699
15.862716 271.011753 0.300000 0.313838 199.581064
16.658499 271.189184 0.300000 0.313857 199.951895
17.457603 271.374945 0.300000 0.313877 200.340135
18.260228 271.569017 0.300000 0.313898 200.745746
19.066580 271.771387 0.300000 0.313920 201.168699
19.876874 271.982049 0.300000 0.313943 201.608982
20.691333 272.183993 0.300000 0.313967 202.031045
21.510188 272.385560 0.300000 0.313992 202.452320
22.333683 272.592107 0.300000 0.314018 202.884004
23.162069 272.803453 0.300000 0.314044 203.325717
23.995611 273.019187 0.300000 0.314072 203.776601
24.834587 273.243150 0.300000 0.314101 204.244683
25.679289 273.471799 0.300000 0.314131 204.722560
26.530021 273.706118 0.300000 0.314161 205.212287
27.387108 273.946696 0.300000 0.314193 205.715095
28.250889 274.194408 0.300000 0.314226 206.232813
29.121726 274.449410 0.300000 0.314259 206.765767
30.000000 274.709239 0.300000 0.314294 207.308810
30.886118 274.974161 0.300000 0.314330 207.862496
31.780510 275.247948 0.300000 0.314366 208.434711
32.683639 276.214528 0.278750 0.292137 210.454864
33.595995 276.592407 0.278750 0.292153 211.244631
34.518108 276.980393 0.278750 0.292173 212.055521
35.450543 277.368805 0.277500 0.291010 212.867302
36.393910 277.758593 0.276250 0.289887 213.681959
37.348870 278.162614 0.276250 0.289916 214.526363
38.316134 278.572344 0.276250 0.289950 215.382699
39.296480 278.978813 0.275000 0.288735 216.232219
40.290752 279.389900 0.275000 0.288768 217.091391
41.299873 279.813866 0.275000 0.288805 217.977480
42.324857 280.243067 0.275000 0.288846 218.874510
43.366822 280.675964 0.273750 0.287570 219.779265
44.427004 281.106638 0.273750 0.287613 220.679373
45.506776 281.541798 0.273750 0.287661 221.588858
46.607672 281.988054 0.273750 0.287714 222.521533
47.731416 282.438843 0.273750 0.287773 223.463682
48.879952 282.894202 0.273750 0.287837 224.415382
50.055495 283.353172 0.272500 0.286518 225.374629
51.260575 283.810750 0.272500 0.286590 226.330968
52.498117 284.269294 0.272500 0.286668 227.289324
53.771523 284.737436 0.272500 0.286754 228.267741
55.084794 285.209554 0.272500 0.286848 229.254468
56.442690 285.685026 0.272500 0.286951 230.248204
57.850948 286.163805 0.272500 0.287063 231.248852
59.316583 286.645125 0.271250 0.285769 232.254811
60.848336 287.124227 0.271250 0.285904 233.256134
62.457325 287.605369 0.271250 0.286053 234.261721
64.158067 288.090527 0.271250 0.286217 235.275701
65.970136 288.576313 0.271250 0.286400 236.290994
67.921031 289.062343 0.271250 0.286605 237.306797
70.051556 289.548083 0.271250 0.286836 238.321993
72.427054 290.033153 0.271250 0.287103 239.335790
75.164888 290.517313 0.271250 0.287420 240.347684
78.521659 291.000872 0.270000 0.286498 241.358322
83.380372 291.469379 0.270000 0.287116 242.337502
