# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-14.280350 255.556711 0.600000 0.600000 167.280026
-13.493399 255.594744 0.600000 0.600000 167.359515
-12.709033 255.631097 0.600000 0.600000 167.435493
-11.927082 255.665687 0.600000 0.600000 167.507786
-11.147378 255.698443 0.600000 0.600000 167.576246
-10.369760 255.729297 0.600000 0.600000 167.640731
-9.594068 255.758188 0.600000 0.600000 167.701113
-8.820148 255.785059 0.600000 0.600000 167.757273
-8.047846 255.809862 0.600000 0.600000 167.809112
-7.277014 255.832550 0.600000 0.600000 167.856529
-6.507504 255.853083 0.600000 0.600000 167.899443
-5.739170 255.871426 0.600000 0.600000 167.937780
-4.971872 255.887547 0.600000 0.600000 167.971473
-4.205466 255.901418 0.600000 0.600000 168.000464
-3.439813 255.913018 0.600000 0.600000 168.024708
-2.674774 255.922327 0.600000 0.600000 168.044163
-1.910213 255.929331 0.600000 0.600000 168.058802
-1.145992 255.934017 0.600000 0.600000 168.068596
-0.381975 255.936379 0.600000 0.600000 168.073532
0.381975 255.936412 0.600000 0.600000 168.073601
1.145992 255.934118 0.600000 0.600000 168.068807
1.910213 255.929501 0.600000 0.600000 168.059157
2.674774 255.922566 0.600000 0.600000 168.044663
3.439813 255.913327 0.600000 0.600000 168.025353
4.205466 255.901799 0.600000 0.600000 168.001260
4.971872 255.888000 0.600000 0.600000 167.972420
5.739170 255.871953 0.600000 0.600000 167.938882
6.507504 255.853687 0.600000 0.600000 167.900706
7.277014 255.833233 0.600000 0.600000 167.857957
8.047846 255.810627 0.600000 0.600000 167.810710
8.820148 255.785909 0.600000 0.600000 167.759050
9.594068 255.759126 0.600000 0.600000 167.703073
10.369760 255.730327 0.600000 0.600000 167.642883
11.147378 255.699569 0.600000 0.600000 167.578599
11.927082 255.666912 0.600000 0.600000 167.510346
12.709033 255.632426 0.600000 0.600000 167.438270
13.493399 255.596182 0.600000 0.600000 167.362520
14.280350 255.558263 0.600000 0.600000 167.283270
15.070062 255.518755 0.591250 0.590195 167.200698
15.862716 255.475933 0.590000 0.588797 167.111200
16.658499 255.429592 0.588750 0.587476 167.014347
17.457603 255.379593 0.587500 0.586089 166.909849
18.260228 255.325727 0.587500 0.586107 166.797269
19.066580 255.268075 0.586250 0.584725 166.676777
19.876874 255.206421 0.586250 0.584745 166.547920
20.691333 255.140848 0.585000 0.583368 166.410872
21.510188 255.071131 0.585000 0.583390 166.265164
22.333683 254.997355 0.585000 0.583414 166.110972
23.162069 254.919608 0.582500 0.580781 165.948481
23.995611 254.837461 0.582500 0.580813 165.776793
24.834587 254.751004 0.582500 0.580849 165.596098
25.679289 254.660330 0.582500 0.580887 165.406590
26.530021 254.565541 0.581250 0.579525 165.208481
27.387108 254.466384 0.581250 0.579566 165.001243
28.250889 254.362960 0.581250 0.579610 164.785086
29.121726 254.255380 0.581250 0.579461 164.560244
30.000000 254.143553 0.581250 0.579502 164.326526
30.886118 254.027592 0.581250 0.579546 164.084167
31.780510 253.907621 0.581250 0.579593 163.833428
32.683639 253.783776 0.581250 0.579643 163.574592
33.595995 253.656203 0.580000 0.578284 163.307964
34.518108 253.524606 0.580000 0.578340 163.032927
35.450543 253.389136 0.580000 0.578400 162.749794
36.393910 253.249963 0.580000 0.578463 162.458923
37.348870 253.107272 0.580000 0.578530 162.160698
38.316134 252.961269 0.578750 0.577186 161.855552
39.296480 252.811630 0.578750 0.577261 161.542807
40.290752 252.658571 0.578750 0.577341 161.222913
41.299873 252.502331 0.578750 0.577425 160.896372
42.324857 252.343177 0.578750 0.577514 160.563740
43.366822 252.181406 0.580000 0.578725 160.225639
44.427004 252.017545 0.578750 0.577401 159.883169
45.506776 251.851252 0.578750 0.577498 159.535617
46.607672 251.682880 0.578750 0.577601 159.183719
47.731416 251.512819 0.578750 0.577710 158.828292
48.879952 251.341489 0.578750 0.577826 158.470212
50.055495 251.169339 0.578750 0.577948 158.110419
51.260575 250.996821 0.578750 0.578077 157.749856
52.498117 250.824325 0.577500 0.576821 157.389339
53.771523 250.651138 0.577500 0.576970 157.027378
55.084794 250.477482 0.578750 0.578182 156.664437
56.442690 250.303798 0.578750 0.578339 156.301438
57.850948 250.130310 0.578750 0.578506 155.938848
59.316583 249.957249 0.578750 0.578684 155.577150
60.848336 249.784861 0.578750 0.578874 155.216859
62.457325 249.613453 0.578750 0.579078 154.858617
64.158067 249.443377 0.577500 0.577972 154.503158
65.970136 249.272791 0.577500 0.578221 154.146633
67.921031 249.101615 0.578750 0.579481 153.788875
70.051556 248.930147 0.578750 0.579769 153.430507
72.427054 248.758291 0.578750 0.580091 153.071328
75.164888 248.585856 0.578750 0.580464 152.710939
78.521659 248.412607 0.578750 0.580916 152.348849
83.380372 248.238102 0.578750 0.581551 151.984133
