# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
0.758907 239.211739 0.600000 0.563769 156.117633
1.517947 239.201764 0.600000 0.563778 156.106742
2.277253 239.185136 0.600000 0.563793 156.081598
3.036960 239.161852 0.600000 0.563814 156.042191
3.797202 239.131908 0.600000 0.563840 155.988536
4.558113 239.095298 0.600000 0.563873 155.920578
5.319832 239.052015 0.600000 0.563912 155.838324
6.082494 239.002051 0.600000 0.563958 155.741708
6.846240 238.945394 0.600000 0.564009 155.630759
7.611211 238.882035 0.600000 0.564067 155.505372
8.377548 238.811961 0.600000 0.564131 155.365569
9.145398 238.735157 0.600000 0.564202 155.211297
9.914909 238.651609 0.600000 0.564280 155.042470
10.686230 238.561299 0.600000 0.564364 154.859093
11.459516 238.464210 0.600000 0.564455 154.661069
12.234924 238.360321 0.600000 0.564554 154.448360
13.012614 238.249612 0.600000 0.564659 154.220928
13.792751 238.132061 0.600000 0.564773 153.978622
14.575505 238.007642 0.600000 0.564893 153.721459
15.361050 237.876331 0.600000 0.565022 153.449351
16.149565 237.738099 0.600000 0.565159 153.162160
16.941235 237.592918 0.600000 0.565305 152.859858
17.736252 237.440758 0.600000 0.565459 152.542301
18.534813 237.281586 0.600000 0.565622 152.209481
19.337123 237.115369 0.600000 0.565794 151.861208
20.143396 236.942069 0.600000 0.565976 151.497458
20.953852 236.761651 0.600000 0.566168 151.118032
21.768723 236.574074 0.600000 0.566370 150.722894
22.588248 236.379297 0.600000 0.566583 150.311902
23.412680 236.177276 0.600000 0.566808 149.884900
24.242282 235.967967 0.600000 0.567044 149.441805
25.077328 235.751322 0.600000 0.567292 148.982449
25.918110 235.527291 0.600000 0.567553 148.506695
26.764931 235.295824 0.600000 0.567827 148.014401
27.618112 235.056865 0.600000 0.568115 147.505411
28.477994 234.810359 0.600000 0.568418 146.979532
29.344934 234.556247 0.600000 0.568736 146.436670
30.219314 234.294469 0.600000 0.569071 145.876575
31.101537 234.024961 0.600000 0.569422 145.299142
31.992032 233.747657 0.600000 0.569791 144.704099
32.891259 233.462489 0.600000 0.570179 144.091324
33.799709 233.169387 0.600000 0.570587 143.460612
34.717906 232.868277 0.600000 0.571015 142.811704
35.646414 232.559082 0.600000 0.571466 142.144449
36.585843 232.241725 0.600000 0.571941 141.458577
37.536848 231.916124 0.600000 0.572440 140.753920
38.500141 231.582196 0.600000 0.572966 140.030187
39.476493 231.239855 0.600000 0.573521 139.287153
40.466747 230.889012 0.600000 0.574105 138.524589
41.471824 230.529578 0.600000 0.574722 137.742258
42.492733 230.161460 0.600000 0.575374 136.939870
43.530588 229.784565 0.600000 0.576062 136.117173
44.586620 229.398801 0.600000 0.576791 135.273912
45.662198 229.004072 0.600000 0.577563 134.409866
46.758852 228.600286 0.600000 0.578382 133.524728
47.878298 228.187352 0.600000 0.579252 132.618279
49.022477 227.765185 0.600000 0.580177 131.690218
50.193591 227.333704 0.600000 0.581162 130.740385
51.394167 226.892838 0.600000 0.582215 129.768547
52.627117 226.442532 0.600000 0.583340 128.774548
53.895832 225.982748 0.600000 0.584547 127.758218
55.204301 225.513474 0.600000 0.585845 126.719534
56.557269 225.034737 0.600000 0.587244 125.658510
57.960452 224.546614 0.600000 0.588760 124.575219
59.420843 224.049252 0.600000 0.590407 123.470075
60.947155 223.542896 0.600000 0.592208 122.343465
62.550469 223.027923 0.600000 0.594187 121.196311
64.245254 222.504891 0.600000 0.596380 120.029835
66.051021 221.974586 0.600000 0.598831 118.845766
67.995177 221.438009 0.600000 0.601607 117.646397
70.118394 220.895896 0.600000 0.604802 116.433486
72.485798 220.348636 0.600000 0.608571 115.208106
75.214368 219.796378 0.600000 0.613190 113.970636
78.559857 219.238912 0.600000 0.619259 112.720712
83.402352 218.675414 0.600000 0.628834 111.456505
