# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-5.319832 252.829657 0.600000 0.545690 160.404647
-4.558113 252.879012 0.600000 0.545624 160.501004
-3.797202 252.920760 0.600000 0.545569 160.583322
-3.036960 252.954909 0.600000 0.545523 160.651665
-2.277253 252.981463 0.600000 0.545488 160.706028
-1.517947 253.000427 0.600000 0.545463 160.746425
-0.758907 253.011803 0.600000 0.545448 160.772865
0.000000 253.015595 0.600000 0.545443 160.785358
0.758907 253.011803 0.600000 0.545448 160.783908
1.517947 253.000425 0.600000 0.545463 160.768510
2.277253 252.981460 0.600000 0.545488 160.739162
3.036960 252.954905 0.600000 0.545523 160.695857
3.797202 252.920756 0.600000 0.545569 160.638583
4.558113 252.879006 0.600000 0.545624 160.567343
5.319832 252.829651 0.600000 0.545690 160.482083
6.082494 252.772680 0.600000 0.545766 160.382836
6.846240 252.708086 0.600000 0.545853 160.269537
7.611211 252.635857 0.600000 0.545950 160.142176
8.377548 252.555983 0.600000 0.546057 160.000721
9.145398 252.468448 0.600000 0.546175 159.845129
9.914909 252.373240 0.600000 0.546304 159.675402
10.686230 252.270342 0.600000 0.546444 159.491451
11.459516 252.159738 0.600000 0.546594 159.293250
12.234924 252.041408 0.600000 0.546756 159.080761
13.012614 251.915333 0.600000 0.546930 158.853927
13.792751 251.781492 0.600000 0.547114 158.612707
14.575505 251.639861 0.600000 0.547311 158.357009
15.361050 251.490416 0.600000 0.547519 158.086806
16.149565 251.333133 0.600000 0.547739 157.802025
16.941235 251.167982 0.600000 0.547972 157.502579
17.736252 250.994936 0.600000 0.548217 157.188385
18.534813 250.813963 0.600000 0.548476 156.859395
19.337123 250.625033 0.600000 0.548747 156.515537
20.143396 250.428110 0.600000 0.549032 156.156665
20.953852 250.223159 0.600000 0.549331 155.782762
21.768723 250.010142 0.600000 0.549643 155.393673
22.588248 249.789021 0.600000 0.549971 154.989302
23.412680 249.559754 0.600000 0.550313 154.569600
24.242282 249.322298 0.600000 0.550671 154.134389
25.077328 249.076609 0.600000 0.551045 153.683610
25.918110 248.822638 0.600000 0.551435 153.217095
26.764931 248.560337 0.600000 0.551843 152.734750
27.618112 248.289654 0.600000 0.552268 152.236445
28.477994 248.010537 0.600000 0.552711 151.722025
29.344934 247.722929 0.600000 0.553173 151.191372
30.219314 247.426771 0.600000 0.553654 150.644341
31.101537 247.122005 0.600000 0.554156 150.080781
31.992032 246.808567 0.600000 0.554680 149.500505
32.891259 246.486391 0.600000 0.555225 148.903373
33.799709 246.155411 0.600000 0.555794 148.289241
34.717906 245.815555 0.600000 0.556388 147.657871
35.646414 245.466752 0.600000 0.557006 147.009162
36.585843 245.108927 0.600000 0.557652 146.342891
37.536848 244.742001 0.600000 0.558326 145.658857
38.500141 244.365896 0.600000 0.559029 144.956883
39.476493 243.980529 0.600000 0.559764 144.236751
40.466747 243.585816 0.600000 0.560533 143.498298
41.471824 243.181672 0.600000 0.561337 142.741272
42.492733 242.768009 0.600000 0.562178 141.965467
43.530588 242.344738 0.600000 0.563059 141.170706
44.586620 241.911771 0.600000 0.563984 140.356717
45.662198 241.469020 0.600000 0.564954 139.523322
46.758852 241.016397 0.600000 0.565974 138.670308
47.878298 240.553819 0.600000 0.567048 137.797433
49.022477 240.081205 0.600000 0.568179 136.904558
50.193591 239.598484 0.600000 0.569373 135.991464
51.394167 239.105592 0.600000 0.570636 135.057968
52.627117 238.602482 0.600000 0.571975 134.103993
53.895832 238.089128 0.600000 0.573397 133.129394
55.204301 237.565528 0.600000 0.574911 132.134137
56.557269 237.031723 0.600000 0.576530 131.118308
57.960452 236.487804 0.600000 0.578265 130.082011
59.420843 235.933939 0.600000 0.580134 129.025536
60.947155 235.370391 0.600000 0.582155 127.949350
62.550469 234.797566 0.600000 0.584356 126.854269
64.245254 234.216052 0.600000 0.586770 125.741382
66.051021 233.626675 0.600000 0.589441 124.612237
67.995177 233.030481 0.600000 0.592433 123.468905
70.118394 232.428247 0.600000 0.595841 122.313009
72.485798 231.820398 0.600000 0.599816 121.145359
75.214368 231.207117 0.600000 0.604633 119.966469
78.559857 230.588230 0.600000 0.610884 118.776006
83.402352 229.962958 0.600000 0.620605 117.572572
