# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-7.277014 323.500213 0.225000 0.188686 309.281945
-6.507504 323.658390 0.225000 0.188314 309.612535
-5.739170 323.798922 0.225000 0.187983 309.906247
-4.971872 323.921835 0.225000 0.187694 310.163135
-4.205466 324.027151 0.225000 0.187445 310.383246
-3.439813 324.114888 0.225000 0.187239 310.566616
-2.674774 324.185063 0.225000 0.187073 310.713282
-1.910213 324.237689 0.225000 0.186949 310.823270
-1.145992 324.272773 0.225000 0.186866 310.896596
-0.381975 324.290324 0.225000 0.186825 310.933277
0.381975 324.290344 0.225000 0.186825 310.933319
1.145992 324.272832 0.225000 0.186867 310.896719
1.910213 324.237786 0.225000 0.186949 310.823473
2.674774 324.185200 0.225000 0.187073 310.713568
3.439813 324.115064 0.225000 0.187239 310.566984
4.205466 324.027366 0.225000 0.187446 310.383695
4.971872 323.922090 0.225000 0.187694 310.163668
5.739170 323.799217 0.225000 0.187984 309.906864
6.507504 323.658725 0.225000 0.188315 309.613235
7.277014 323.500588 0.225000 0.188687 309.282729
8.047846 323.324777 0.225000 0.189101 308.915284
8.820148 323.131261 0.225000 0.189556 308.510835
9.594068 322.920002 0.225000 0.190053 308.069304
10.369760 322.690961 0.225000 0.190591 307.590608
11.147378 322.444095 0.225000 0.191170 307.074659
11.927082 322.179357 0.225000 0.191791 306.521356
12.709033 321.896694 0.225000 0.192453 305.930590
13.493399 321.596051 0.225000 0.193156 305.302247
14.280350 321.277367 0.225000 0.193901 304.636197
15.070062 320.940580 0.225000 0.194687 303.932312
15.862716 320.585618 0.225000 0.195514 303.190442
16.658499 320.212409 0.225000 0.196383 302.410435
17.457603 319.820871 0.225000 0.197293 301.592120
18.260228 319.410922 0.225000 0.198245 300.735327
19.066580 318.982469 0.225000 0.199238 299.839860
19.876874 318.535416 0.225000 0.200272 298.905519
20.691333 318.069660 0.225000 0.201348 297.932089
21.510188 317.585091 0.225000 0.202465 296.919340
22.333683 317.081593 0.225000 0.203624 295.867029
23.162069 316.559041 0.225000 0.204823 294.774896
23.995611 316.017301 0.225000 0.206065 293.642659
24.834587 315.456234 0.225000 0.207347 292.470029
25.679289 314.875689 0.225000 0.208671 291.256690
26.530021 314.275506 0.225000 0.210037 290.002308
27.387108 313.655513 0.225000 0.211443 288.706522
28.250889 313.015530 0.225000 0.212891 287.368958
29.121726 312.355362 0.225000 0.214381 285.989207
30.000000 311.674801 0.225000 0.215912 284.566834
30.886118 310.973627 0.225000 0.217484 283.101380
31.780510 310.251603 0.225000 0.219097 281.592350
32.683639 309.508475 0.225000 0.220752 280.039213
33.595995 308.743972 0.225000 0.222449 278.441401
34.518108 307.957802 0.225000 0.224186 276.798306
35.450543 307.149652 0.225000 0.225965 275.109273
36.393910 306.319185 0.225000 0.227786 273.373597
37.348870 305.466037 0.225000 0.229647 271.590517
38.316134 304.589815 0.225000 0.231551 269.759213
39.296480 303.690095 0.225000 0.233495 267.878799
40.290752 302.766415 0.225000 0.235481 265.948307
41.299873 301.818273 0.225000 0.237508 263.966691
42.324857 300.845123 0.225000 0.239577 261.932807
43.366822 299.846364 0.225000 0.241687 259.845401
44.427004 298.821341 0.225000 0.243838 257.703103
45.506776 297.769329 0.225000 0.246031 255.504398
46.607672 296.689527 0.225000 0.248265 253.247611
47.731416 295.581044 0.225000 0.250541 250.930882
48.879952 294.442886 0.225000 0.252857 248.552132
50.055495 293.273935 0.225000 0.255216 246.109024
51.260575 292.072927 0.225000 0.257615 243.598917
52.498117 290.838421 0.225000 0.260056 241.018800
53.771523 289.568761 0.225000 0.262539 238.365210
55.084794 288.262025 0.225000 0.265062 235.634132
56.442690 286.918601 0.235000 0.275728 232.826376
57.850948 285.536753 0.245000 0.286363 229.938314
59.316583 284.109930 0.251250 0.293982 226.956254
60.848336 282.639320 0.256250 0.300544 223.882679
62.457325 281.122146 0.260000 0.306128 220.711785
64.158067 279.554153 0.265000 0.312683 217.434680
65.970136 277.929877 0.268750 0.318254 214.039943
67.921031 276.241810 0.273750 0.324772 210.511883
70.051556 274.479175 0.277500 0.330292 206.827976
72.427054 272.625753 0.283750 0.337752 202.954324
75.164888 270.588983 0.395000 0.431409 198.697474
78.521659 268.599574 0.600000 0.600000 194.539610
83.380372 266.584203 0.600000 0.600000 190.327484
