# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-1.910213 224.728100 0.600000 0.600000 102.848229
-1.145992 224.720218 0.600000 0.600000 102.831756
-0.381975 224.716252 0.600000 0.600000 102.823467
0.381975 224.716200 0.600000 0.600000 102.823358
1.145992 224.720063 0.600000 0.600000 102.831432
1.910213 224.727841 0.600000 0.600000 102.847688
2.674774 224.739537 0.600000 0.600000 102.872132
3.439813 224.755154 0.600000 0.600000 102.904772
4.205466 224.774696 0.600000 0.600000 102.945615
4.971872 224.798167 0.600000 0.600000 102.994669
5.739170 224.825573 0.600000 0.600000 103.051948
6.507504 224.856920 0.600000 0.600000 103.117463
7.277014 224.892213 0.600000 0.600000 103.191225
8.047846 224.931456 0.600000 0.600000 103.273243
8.820148 224.974655 0.600000 0.600000 103.363529
9.594068 225.021810 0.600000 0.600000 103.462083
10.369760 225.072918 0.600000 0.600000 103.568899
11.147378 225.127971 0.600000 0.600000 103.683959
11.927082 225.186951 0.600000 0.600000 103.807228
12.709033 225.249836 0.600000 0.600000 103.938657
13.493399 225.316597 0.600000 0.600000 104.078188
14.280350 225.387206 0.600000 0.600000 104.225761
15.070062 225.461639 0.600000 0.600000 104.381326
15.862716 225.539866 0.600000 0.600000 104.544820
16.658499 225.621855 0.600000 0.600000 104.716177
17.457603 225.707572 0.600000 0.600000 104.895325
18.260228 225.796984 0.600000 0.600000 105.082197
19.066580 225.890063 0.600000 0.600000 105.276732
19.876874 225.986782 0.600000 0.600000 105.478874
20.691333 226.087114 0.600000 0.600000 105.688568
21.510188 226.191029 0.600000 0.600000 105.905751
22.333683 226.298496 0.600000 0.600000 106.130357
23.162069 226.409489 0.600000 0.600000 106.362332
23.995611 226.523984 0.600000 0.600000 106.601627
24.834587 226.641962 0.600000 0.600000 106.848201
25.679289 226.763407 0.600000 0.600000 107.102021
26.530021 226.888301 0.600000 0.600000 107.363049
27.387108 227.016625 0.600000 0.600000 107.631246
28.250889 227.148364 0.600000 0.600000 107.906581
29.121726 227.283508 0.600000 0.600000 108.189032
30.000000 227.422055 0.600000 0.600000 108.478595
30.886118 227.564007 0.600000 0.600000 108.775275
31.780510 227.709368 0.600000 0.600000 109.079079
32.683639 227.858141 0.600000 0.600000 109.390015
33.595995 228.010336 0.600000 0.600000 109.708102
34.518108 228.165970 0.600000 0.600000 110.033377
35.450543 228.325070 0.600000 0.600000 110.365896
36.393910 228.487676 0.600000 0.600000 110.705743
37.348870 228.653833 0.600000 0.600000 111.053011
38.316134 228.823592 0.600000 0.600000 111.407807
39.296480 228.997007 0.600000 0.600000 111.770245
40.290752 229.174154 0.600000 0.600000 112.140482
41.299873 229.355124 0.600000 0.600000 112.518709
42.324857 229.540031 0.600000 0.600000 112.905165
43.366822 229.729008 0.600000 0.600000 113.300127
44.427004 229.922203 0.600000 0.600000 113.703904
45.506776 230.119788 0.600000 0.600000 114.116857
46.607672 230.321975 0.600000 0.600000 114.539428
47.731416 230.529019 0.600000 0.600000 114.972150
48.879952 230.741230 0.600000 0.600000 115.415671
50.055495 230.958965 0.600000 0.600000 115.870737
51.260575 231.182652 0.600000 0.600000 116.338243
52.498117 231.412814 0.600000 0.600000 116.819281
53.771523 231.650107 0.600000 0.600000 117.315224
55.084794 231.895340 0.597500 0.597177 117.827761
56.442690 232.147541 0.595000 0.594384 118.354861
57.850948 232.405522 0.593750 0.592986 118.894041
59.316583 232.668657 0.592500 0.591662 119.443993
60.848336 232.936874 0.591250 0.590283 120.004567
62.457325 233.209162 0.590000 0.589039 120.573649
64.158067 233.485371 0.590000 0.589086 121.150925
65.970136 233.766405 0.588750 0.587738 121.738286
67.921031 234.050607 0.588750 0.587801 122.332269
70.051556 234.338910 0.588750 0.587878 122.934822
72.427054 234.633124 0.586250 0.585427 123.549729
75.164888 234.928904 0.586250 0.585572 124.167909
78.521659 235.227513 0.586250 0.585768 124.792002
83.380372 235.535184 0.585000 0.584671 125.435035
