# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
3.439813 334.439426 0.225000 0.187229 332.144900
4.205466 334.346757 0.225000 0.187436 331.951222
4.971872 334.235519 0.225000 0.187685 331.718735
5.739170 334.105695 0.225000 0.187974 331.447403
6.507504 333.957264 0.225000 0.188305 331.137182
7.277014 333.790201 0.225000 0.188678 330.788020
8.047846 333.604479 0.225000 0.189092 330.399861
8.820148 333.400066 0.225000 0.189547 329.972638
9.594068 333.176929 0.225000 0.190044 329.506282
10.369760 332.935030 0.225000 0.190582 329.000713
11.147378 332.674328 0.225000 0.191161 328.455846
11.927082 332.394778 0.225000 0.191782 327.871586
12.709033 332.096331 0.225000 0.192444 327.247832
13.493399 331.778935 0.225000 0.193147 326.584474
14.280350 331.442533 0.225000 0.193892 325.881394
15.070062 331.087065 0.225000 0.194679 325.138466
15.862716 330.712464 0.225000 0.195506 324.355550
16.658499 330.318662 0.225000 0.196375 323.532504
17.457603 329.905584 0.225000 0.197286 322.669171
18.260228 329.473151 0.225000 0.198237 321.765386
19.066580 329.021278 0.225000 0.199231 320.820971
19.876874 328.549874 0.225000 0.200265 319.835737
20.691333 328.058844 0.225000 0.201341 318.809484
21.510188 327.548087 0.225000 0.202458 317.742002
22.333683 327.017494 0.225000 0.203617 316.633062
23.162069 326.466949 0.225000 0.204817 315.482423
23.995611 325.896332 0.225000 0.206059 314.289834
24.834587 325.305512 0.225000 0.207341 313.055020
25.679289 324.694353 0.225000 0.208666 311.777698
26.530021 324.062707 0.225000 0.210031 310.457558
27.387108 323.410421 0.225000 0.211438 309.094280
28.250889 322.737329 0.225000 0.212886 307.687518
29.121726 322.043256 0.225000 0.214376 306.236905
30.000000 321.328017 0.225000 0.215907 304.742056
30.886118 320.591414 0.225000 0.217480 303.202555
31.780510 319.833236 0.225000 0.219093 301.617963
32.683639 319.053260 0.225000 0.220749 299.987813
33.595995 318.251246 0.225000 0.222445 298.311604
34.518108 317.426940 0.225000 0.224183 296.588805
35.450543 316.580070 0.225000 0.225963 294.818846
36.393910 315.710345 0.225000 0.227783 293.001121
37.348870 314.817455 0.225000 0.229645 291.134981
38.316134 313.901065 0.225000 0.231549 289.219726
39.296480 312.960819 0.225000 0.233494 287.254612
40.290752 311.996332 0.225000 0.235480 285.238834
41.299873 311.007191 0.225000 0.237508 283.171529
42.324857 309.992949 0.225000 0.239577 281.051763
43.366822 308.953124 0.225000 0.241687 278.878529
44.427004 307.887194 0.225000 0.243839 276.650735
45.506776 306.794593 0.225000 0.246032 274.367199
46.607672 305.674703 0.225000 0.248266 272.026629
47.731416 304.526851 0.225000 0.250542 269.627619
48.879952 303.350299 0.225000 0.252859 267.168625
50.055495 302.144237 0.225000 0.255218 264.647955
51.260575 300.907771 0.225000 0.257618 262.063741
52.498117 299.639908 0.225000 0.260059 259.413908
53.771523 298.339544 0.225000 0.262542 256.696147
55.084794 297.005443 0.225000 0.265066 253.907876
56.442690 295.636208 0.225000 0.267632 251.046175
57.850948 294.230256 0.225000 0.270238 248.107735
59.316583 292.785770 0.225000 0.272887 245.088759
60.848336 291.300646 0.225000 0.275576 241.984850
62.457325 289.772416 0.225000 0.278307 238.790849
64.158067 288.198140 0.225000 0.281080 235.500613
65.970136 286.579746 0.242500 0.297330 232.118169
67.921031 284.907977 0.250000 0.305839 228.624172
70.051556 283.183599 0.256250 0.313405 225.020222
72.427054 281.399889 0.261250 0.319962 221.292268
75.164888 279.554910 0.265000 0.325578 217.436262
78.521659 277.644799 0.270000 0.332111 213.444130
83.380372 275.674576 0.275000 0.338637 209.326364
