# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-20.691333 235.264189 0.600000 0.600000 124.868655
-19.876874 235.351108 0.600000 0.600000 125.050316
-19.066580 235.434747 0.600000 0.600000 125.225121
-18.260228 235.515095 0.600000 0.600000 125.393049
-17.457603 235.592141 0.600000 0.600000 125.554075
-16.658499 235.665879 0.600000 0.600000 125.708187
-15.862716 235.736300 0.600000 0.600000 125.855367
-15.070062 235.803398 0.600000 0.600000 125.995602
-14.280350 235.867167 0.600000 0.600000 126.128879
-13.493399 235.927602 0.600000 0.600000 126.255188
-12.709033 235.984698 0.600000 0.600000 126.374519
-11.927082 236.038451 0.600000 0.600000 126.486863
-11.147378 236.088858 0.600000 0.600000 126.592213
-10.369760 236.135916 0.600000 0.600000 126.690564
-9.594068 236.179621 0.600000 0.600000 126.781908
-8.820148 236.219972 0.600000 0.600000 126.866241
-8.047846 236.256967 0.600000 0.600000 126.943561
-7.277014 236.290603 0.600000 0.600000 127.013860
-6.507504 236.320879 0.600000 0.600000 127.077137
-5.739170 236.347794 0.600000 0.600000 127.133389
-4.971872 236.371347 0.600000 0.600000 127.182615
-4.205466 236.391537 0.600000 0.600000 127.224812
-3.439813 236.408363 0.600000 0.600000 127.259979
-2.674774 236.421825 0.600000 0.600000 127.288114
-1.910213 236.431921 0.600000 0.600000 127.309215
-1.145992 236.438653 0.600000 0.600000 127.323285
-0.381975 236.442018 0.600000 0.600000 127.330318
0.381975 236.442018 0.600000 0.600000 127.330318
1.145992 236.438653 0.600000 0.600000 127.323285
1.910213 236.431921 0.600000 0.600000 127.309215
2.674774 236.421825 0.600000 0.600000 127.288114
3.439813 236.408363 0.600000 0.600000 127.259979
4.205466 236.391537 0.600000 0.600000 127.224812
4.971872 236.371347 0.600000 0.600000 127.182615
5.739170 236.347794 0.600000 0.600000 127.133389
6.507504 236.320879 0.600000 0.600000 127.077137
7.277014 236.290603 0.600000 0.600000 127.013860
8.047846 236.256967 0.600000 0.600000 126.943561
8.820148 236.219972 0.600000 0.600000 126.866241
9.594068 236.179621 0.600000 0.600000 126.781908
10.369760 236.135916 0.600000 0.600000 126.690564
11.147378 236.088858 0.600000 0.600000 126.592213
11.927082 236.038451 0.600000 0.600000 126.486863
12.709033 235.984698 0.600000 0.600000 126.374519
13.493399 235.927602 0.600000 0.600000 126.255188
14.280350 235.867167 0.600000 0.600000 126.128879
15.070062 235.803398 0.600000 0.600000 125.995602
15.862716 235.736300 0.600000 0.600000 125.855367
16.658499 235.665879 0.600000 0.600000 125.708187
17.457603 235.592141 0.600000 0.600000 125.554075
18.260228 235.515095 0.600000 0.600000 125.393049
19.066580 235.434747 0.600000 0.600000 125.225121
19.876874 235.351108 0.600000 0.600000 125.050316
20.691333 235.264189 0.600000 0.600000 124.868655
21.510188 235.174000 0.600000 0.600000 124.680160
22.333683 235.080556 0.600000 0.600000 124.484862
23.162069 234.983871 0.600000 0.600000 124.282790
23.995611 234.883962 0.600000 0.600000 124.073981
24.834587 234.780847 0.600000 0.600000 123.858470
25.679289 234.674548 0.600000 0.600000 123.636305
26.530021 234.565087 0.600000 0.600000 123.407532
27.387108 234.452490 0.600000 0.600000 123.172204
28.250889 234.336786 0.600000 0.600000 122.930383
29.121726 234.218007 0.600000 0.600000 122.682135
30.000000 234.096188 0.600000 0.600000 122.427533
30.886118 233.971371 0.600000 0.600000 122.166665
31.780510 233.843599 0.600000 0.600000 121.899622
32.683639 233.712921 0.600000 0.600000 121.626505
33.595995 233.579393 0.600000 0.600000 121.347431
34.518108 233.443077 0.600000 0.600000 121.062531
35.450543 233.304040 0.600000 0.600000 120.771944
36.393910 233.162360 0.600000 0.600000 120.475832
37.348870 233.018122 0.600000 0.600000 120.174375
38.316134 232.871419 0.600000 0.600000 119.867766
39.296480 232.722360 0.600000 0.600000 119.556232
40.290752 232.571060 0.600000 0.600000 119.240015
41.299873 232.417653 0.600000 0.600000 118.919395
42.324857 232.262283 0.600000 0.600000 118.594671
43.366822 232.105116 0.600000 0.600000 118.266192
44.427004 231.946330 0.600000 0.600000 117.934330
45.506776 231.786126 0.600000 0.600000 117.599503
46.607672 231.624725 0.600000 0.600000 117.262175
47.731416 231.462365 0.600000 0.600000 116.922843
48.879952 231.299305 0.600000 0.600000 116.582047
50.055495 231.135811 0.600000 0.600000 116.240345
51.260575 230.972139 0.600000 0.600000 115.898271
52.498117 230.808484 0.600000 0.600000 115.556232
53.771523 230.645004 0.600000 0.600000 115.214558
55.084794 230.481837 0.600000 0.600000 114.873539
56.442690 230.319100 0.600000 0.600000 114.533419
57.850948 230.156903 0.600000 0.600000 114.194427
59.316583 229.995342 0.600000 0.600000 113.856765
60.848336 229.834497 0.600000 0.600000 113.520599
62.457325 229.674449 0.600000 0.600000 113.186098
64.158067 229.515256 0.600000 0.600000 112.853385
65.970136 229.357000 0.600000 0.600000 112.522630
67.921031 229.199727 0.600000 0.600000 112.193929
70.051556 229.043505 0.600000 0.600000 111.867425
72.427054 228.888372 0.600000 0.600000 111.543197
75.164888 228.734328 0.600000 0.600000 111.221246
78.521659 228.581485 0.600000 0.600000 110.901804
83.380372 228.430042 0.600000 0.600000 110.585288
