# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-21.510188 337.216329 0.225000 0.239883 337.948628
-20.691333 336.993312 0.225000 0.239749 337.482522
-19.876874 336.779501 0.225000 0.239620 337.035657
-19.066580 336.574871 0.225000 0.239495 336.607980
-18.260228 336.379363 0.225000 0.239376 336.199369
-17.457603 336.192899 0.225000 0.239262 335.809659
-16.658499 336.015393 0.225000 0.239153 335.438671
-15.862716 335.846752 0.225000 0.239048 335.086212
-15.070062 335.686878 0.225000 0.238949 334.752075
-14.280350 335.535677 0.225000 0.238855 334.436065
-13.493399 335.393052 0.225000 0.238765 334.137979
-12.709033 335.258909 0.225000 0.238681 333.857620
-11.927082 335.133158 0.225000 0.238602 333.594800
-11.147378 335.015711 0.225000 0.238527 333.349336
-10.369760 334.906485 0.225000 0.238458 333.121054
-9.594068 334.805401 0.225000 0.238393 332.909788
-8.820148 334.712386 0.225000 0.238334 332.715387
-8.047846 334.627371 0.225000 0.238279 332.537705
-7.277014 334.550293 0.225000 0.238230 332.376612
-6.507504 334.481093 0.225000 0.238185 332.231984
-5.739170 334.419719 0.225000 0.238145 332.103713
-4.971872 334.366125 0.225000 0.238111 331.991701
-4.205466 334.320270 0.225000 0.238081 331.895864
-3.439813 334.282118 0.225000 0.238056 331.816127
-2.674774 334.251640 0.225000 0.238037 331.752428
-1.910213 334.228812 0.225000 0.238022 331.704717
-1.145992 334.213617 0.225000 0.238012 331.672960
-0.381975 334.206043 0.225000 0.238007 331.657130
0.381975 334.206083 0.225000 0.238008 331.657213
1.145992 334.213739 0.225000 0.238013 331.673215
1.910213 334.229014 0.225000 0.238023 331.705139
2.674774 334.251922 0.225000 0.238038 331.753017
3.439813 334.282480 0.225000 0.238058 331.816883
4.205466 334.320711 0.225000 0.238083 331.896786
4.971872 334.366644 0.225000 0.238113 331.992786
5.739170 334.420314 0.225000 0.238148 332.104956
6.507504 334.481762 0.225000 0.238188 332.233383
7.277014 334.551034 0.225000 0.238233 332.378161
8.047846 334.628183 0.225000 0.238283 332.539402
8.820148 334.713267 0.225000 0.238338 332.717228
9.594068 334.806348 0.225000 0.238397 332.911767
10.369760 334.907494 0.225000 0.238462 333.123162
11.147378 335.016781 0.225000 0.238532 333.351572
11.927082 335.134285 0.225000 0.238607 333.597156
12.709033 335.260089 0.225000 0.238687 333.860086
13.493399 335.394281 0.225000 0.238771 334.140547
14.280350 335.536952 0.225000 0.238861 334.438730
15.070062 335.688194 0.225000 0.238955 334.754825
15.862716 335.848103 0.225000 0.239055 335.089035
16.658499 336.016775 0.225000 0.239160 335.441560
17.457603 336.194306 0.225000 0.239269 335.812600
18.260228 336.380788 0.225000 0.239384 336.202347
19.066580 336.576308 0.225000 0.239503 336.610984
19.876874 336.780944 0.225000 0.239628 337.038673
20.691333 336.994752 0.225000 0.239757 337.485532
21.510188 337.217758 0.225000 0.239892 337.951614
22.333683 337.449951 0.225000 0.240031 338.436898
23.162069 337.691312 0.225000 0.240175 338.941342
23.995611 337.941806 0.225000 0.240325 339.464875
24.834587 338.201373 0.225000 0.240479 340.007370
25.679289 338.469954 0.225000 0.240638 340.568704
26.530021 338.747485 0.225000 0.240802 341.148744
27.387108 339.033891 0.225000 0.240972 341.747332
28.250889 339.329073 0.225000 0.241146 342.364263
29.121726 339.632936 0.225000 0.241325 342.999336
30.000000 339.945384 0.225000 0.241509 343.652353
30.886118 340.266320 0.225000 0.241698 344.323109
31.780510 340.595628 0.225000 0.241892 345.011363
32.683639 340.933175 0.225000 0.242091 345.716836
33.595995 341.278834 0.225000 0.242295 346.439263
34.518108 341.632481 0.225000 0.242504 347.178385
35.450543 341.993988 0.225000 0.242718 347.933935
36.393910 342.363210 0.225000 0.242937 348.705609
37.348870 342.739982 0.225000 0.243161 349.493062
38.316134 343.124142 0.225000 0.243389 350.295957
39.296480 343.515538 0.225000 0.243623 351.113974
40.290752 343.914016 0.225000 0.243862 351.946793
41.299873 344.319406 0.225000 0.244106 352.794059
42.324857 344.731503 0.225000 0.244354 353.655341
43.366822 345.150102 0.225000 0.244608 354.530213
44.427004 345.575008 0.225000 0.244866 355.418267
45.506776 346.006026 0.225000 0.245130 356.319094
46.607672 346.442942 0.225000 0.245399 357.232249
47.731416 346.885497 0.225000 0.245672 358.157189
48.879952 347.333422 0.225000 0.245950 359.093352
50.055495 347.786455 0.225000 0.246234 360.040191
51.260575 348.244326 0.225000 0.246522 360.997141
52.498117 348.706716 0.225000 0.246816 361.963536
53.771523 349.173247 0.225000 0.247114 362.938586
55.084794 349.643545 0.225000 0.247417 363.921509
56.442690 350.117227 0.225000 0.247725 364.911504
57.850948 350.593845 0.225000 0.248039 365.907636
59.316583 351.072836 0.225000 0.248357 366.908727
60.848336 351.553624 0.225000 0.248680 367.913574
62.457325 352.035601 0.225000 0.249008 368.920906
64.158067 352.517970 0.225000 0.249341 369.929057
65.970136 352.999763 0.225000 0.249679 370.936005
67.921031 353.479955 0.225000 0.250021 371.939606
70.051556 353.957144 0.225000 0.250369 372.936931
72.427054 354.429458 0.225000 0.250722 373.924067
75.164888 354.894717 0.225000 0.251079 374.896459
78.521659 355.348896 0.225000 0.251442 375.845693
83.380372 355.786091 0.225000 0.251809 376.759430
