# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-15.862716 363.777901 0.225000 0.223926 393.462313
-15.070062 363.870832 0.225000 0.223574 393.656539
-14.280350 363.959463 0.225000 0.223239 393.841778
-13.493399 364.043734 0.225000 0.222922 394.017904
-12.709033 364.123592 0.225000 0.222623 394.184807
-11.927082 364.198986 0.225000 0.222341 394.342381
-11.147378 364.269872 0.225000 0.222077 394.490532
-10.369760 364.336207 0.225000 0.221830 394.629173
-9.594068 364.397952 0.225000 0.221601 394.758220
-8.820148 364.455075 0.225000 0.221390 394.877607
-8.047846 364.507543 0.225000 0.221197 394.987265
-7.277014 364.555328 0.225000 0.221020 395.087136
-6.507504 364.598405 0.225000 0.220862 395.177166
-5.739170 364.636751 0.225000 0.220721 395.257310
-4.971872 364.670349 0.225000 0.220598 395.327529
-4.205466 364.699179 0.225000 0.220492 395.387784
-3.439813 364.723229 0.225000 0.220404 395.438049
-2.674774 364.742487 0.225000 0.220334 395.478298
-1.910213 364.756942 0.225000 0.220281 395.508509
-1.145992 364.766588 0.225000 0.220246 395.528669
-0.381975 364.771421 0.225000 0.220229 395.538770
0.381975 364.771438 0.225000 0.220229 395.538805
1.145992 364.766638 0.225000 0.220246 395.528773
1.910213 364.757025 0.225000 0.220282 395.508682
2.674774 364.742603 0.225000 0.220335 395.478540
3.439813 364.723378 0.225000 0.220405 395.438360
4.205466 364.699361 0.225000 0.220493 395.388164
4.971872 364.670562 0.225000 0.220599 395.327975
5.739170 364.636995 0.225000 0.220723 395.257820
6.507504 364.598679 0.225000 0.220864 395.177739
7.277014 364.555631 0.225000 0.221022 395.087769
8.047846 364.507875 0.225000 0.221199 394.987959
8.820148 364.455434 0.225000 0.221392 394.878357
9.594068 364.398338 0.225000 0.221604 394.759026
10.369760 364.336617 0.225000 0.221833 394.630030
11.147378 364.270305 0.225000 0.222080 394.491437
11.927082 364.199441 0.225000 0.222344 394.343332
12.709033 364.124067 0.225000 0.222626 394.185800
13.493399 364.044228 0.225000 0.222926 394.018937
14.280350 363.959973 0.225000 0.223243 393.842844
15.070062 363.871357 0.225000 0.223578 393.657636
15.862716 363.778439 0.225000 0.223930 393.463438
16.658499 363.681283 0.225000 0.224300 393.260381
17.457603 363.579957 0.225000 0.224688 393.048610
18.260228 363.474538 0.225000 0.225093 392.828284
19.066580 363.365105 0.225000 0.225516 392.599569
19.876874 363.251748 0.225000 0.225956 392.362653
20.691333 363.134561 0.225000 0.226415 392.117732
21.510188 363.013646 0.225000 0.226890 391.865020
22.333683 362.889114 0.225000 0.227384 391.604748
23.162069 362.761085 0.225000 0.227895 391.337168
23.995611 362.629686 0.225000 0.228423 391.062544
24.834587 362.495057 0.225000 0.228969 390.781169
25.679289 362.357346 0.225000 0.229533 390.493353
26.530021 362.216715 0.225000 0.230115 390.199434
27.387108 362.073337 0.225000 0.230714 389.899774
28.250889 361.927398 0.225000 0.231330 389.594762
29.121726 361.779097 0.225000 0.231965 389.284813
30.000000 361.628650 0.225000 0.232616 388.970379
30.886118 361.476287 0.225000 0.233286 388.651940
31.780510 361.322253 0.225000 0.233973 388.330009
32.683639 361.166813 0.225000 0.234678 388.005139
33.595995 361.010247 0.225000 0.235400 387.677916
34.518108 360.852852 0.225000 0.236140 387.348961
35.450543 360.694943 0.225000 0.236898 387.018931
36.393910 360.536850 0.225000 0.237673 386.688516
37.348870 360.378916 0.225000 0.238466 386.358434
38.316134 360.221491 0.225000 0.239276 386.029416
39.296480 360.064925 0.225000 0.240104 385.702193
40.290752 359.909549 0.225000 0.240950 385.377457
41.299873 359.755635 0.225000 0.241813 385.055777
42.324857 359.603354 0.225000 0.242694 384.737510
43.366822 359.452811 0.225000 0.243592 384.422875
44.427004 359.304068 0.225000 0.244508 384.112002
45.506776 359.157141 0.225000 0.245442 383.804925
46.607672 359.012020 0.225000 0.246393 383.501622
47.731416 358.868638 0.225000 0.247362 383.201953
48.879952 358.726924 0.225000 0.248349 382.905771
50.055495 358.586745 0.225000 0.249353 382.612797
51.260575 358.447950 0.225000 0.250375 382.322716
52.498117 358.310379 0.225000 0.251414 382.035192
53.771523 358.173784 0.225000 0.252471 381.749709
55.084794 358.037914 0.225000 0.253545 381.465740
56.442690 357.902496 0.225000 0.254638 381.182717
57.850948 357.767145 0.225000 0.255747 380.899833
59.316583 357.631468 0.225000 0.256875 380.616268
60.848336 357.494996 0.225000 0.258020 380.331042
62.457325 357.357117 0.225000 0.259182 380.042875
64.158067 357.217204 0.225000 0.260363 379.750456
65.970136 357.074377 0.225000 0.261560 379.451948
67.921031 356.927648 0.225000 0.262776 379.145284
70.051556 356.775724 0.225000 0.264009 378.827763
72.427054 356.616895 0.225000 0.265259 378.495811
75.164888 356.448769 0.225000 0.266527 378.144427
78.521659 356.267974 0.225000 0.267813 377.766566
83.380372 356.068003 0.225000 0.269116 377.348626
