# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 224.566651 0.600000 0.600000 102.510801
-78.521659 224.707266 0.600000 0.600000 102.804686
-75.164888 224.848994 0.600000 0.600000 103.100897
-72.427054 224.991757 0.600000 0.600000 103.399272
-70.051556 225.135539 0.600000 0.600000 103.699777
-67.921031 225.280340 0.600000 0.600000 104.002411
-65.970136 225.426121 0.600000 0.600000 104.307093
-64.158067 225.572820 0.600000 0.600000 104.613694
-62.457325 225.720396 0.600000 0.600000 104.922128
-60.848336 225.868773 0.600000 0.600000 105.232236
-59.316583 226.017891 0.600000 0.600000 105.543892
-57.850948 226.167667 0.600000 0.600000 105.856924
-56.442690 226.318028 0.600000 0.600000 106.171179
-55.084794 226.468883 0.600000 0.600000 106.486465
-53.771523 226.620134 0.600000 0.600000 106.802580
-52.498117 226.771676 0.600000 0.600000 107.119303
-51.260575 226.923382 0.600000 0.600000 107.436368
-50.055495 227.075102 0.600000 0.600000 107.753463
-48.879952 227.226658 0.600000 0.600000 108.070215
-47.731416 227.377813 0.600000 0.600000 108.386129
-46.607672 227.528318 0.600000 0.600000 108.700685
-45.506776 227.677936 0.600000 0.600000 109.013386
-44.427004 227.826443 0.600000 0.600000 109.323766
-43.366822 227.973635 0.600000 0.600000 109.631397
-42.324857 228.119328 0.600000 0.600000 109.935896
-41.299873 228.263354 0.600000 0.600000 110.236910
-40.290752 228.405561 0.600000 0.600000 110.534122
-39.296480 228.545814 0.600000 0.600000 110.827251
-38.316134 228.683991 0.600000 0.600000 111.116041
-37.348870 228.819982 0.600000 0.600000 111.400262
-36.393910 228.953690 0.600000 0.600000 111.679712
-35.450543 229.085026 0.600000 0.600000 111.954204
-34.518108 229.213911 0.600000 0.600000 112.223574
-33.595995 229.340275 0.600000 0.600000 112.487675
-32.683639 229.464054 0.600000 0.600000 112.746373
-31.780510 229.585190 0.600000 0.600000 112.999547
-30.886118 229.703634 0.600000 0.600000 113.247095
-30.000000 229.819338 0.600000 0.600000 113.488916
-29.121726 229.932263 0.600000 0.600000 113.724930
-28.250889 230.042369 0.600000 0.600000 113.955051
-27.387108 230.149626 0.600000 0.600000 114.179218
-26.530021 230.254002 0.600000 0.600000 114.397364
-25.679289 230.355471 0.600000 0.600000 114.609434
-24.834587 230.454010 0.600000 0.600000 114.815381
-23.995611 230.549596 0.600000 0.600000 115.015156
-23.162069 230.642211 0.600000 0.600000 115.208721
-22.333683 230.731837 0.600000 0.600000 115.396039
-21.510188 230.818458 0.600000 0.600000 115.577077
-20.691333 230.902062 0.600000 0.600000 115.751810
-19.876874 230.982636 0.600000 0.600000 115.920209
-19.066580 231.060168 0.600000 0.600000 116.082251
-18.260228 231.134649 0.600000 0.600000 116.237916
-17.457603 231.206071 0.600000 0.600000 116.387188
-16.658499 231.274425 0.600000 0.600000 116.530048
-15.862716 231.339705 0.600000 0.600000 116.666483
-15.070062 231.401904 0.600000 0.600000 116.796479
-14.280350 231.461017 0.600000 0.600000 116.920026
-13.493399 231.517039 0.600000 0.600000 117.037112
-12.709033 231.569967 0.600000 0.600000 117.147731
-11.927082 231.619795 0.600000 0.600000 117.251872
-11.147378 231.666522 0.600000 0.600000 117.349531
-10.369760 231.710144 0.600000 0.600000 117.440701
-9.594068 231.750658 0.600000 0.600000 117.525375
-8.820148 231.788063 0.600000 0.600000 117.603552
-8.047846 231.822357 0.600000 0.600000 117.675226
-7.277014 231.853537 0.600000 0.600000 117.740392
-6.507504 231.881603 0.600000 0.600000 117.799050
-5.739170 231.906553 0.600000 0.600000 117.851196
-4.971872 231.928387 0.600000 0.600000 117.896829
-4.205466 231.947102 0.600000 0.600000 117.935943
-3.439813 231.962700 0.600000 0.600000 117.968543
-2.674774 231.975179 0.600000 0.600000 117.994624
-1.910213 231.984538 0.600000 0.600000 118.014184
-1.145992 231.990778 0.600000 0.600000 118.027226
-0.381975 231.993898 0.600000 0.600000 118.033747
0.381975 231.993898 0.600000 0.600000 118.033747
1.145992 231.990778 0.600000 0.600000 118.027226
1.910213 231.984538 0.600000 0.600000 118.014184
2.674774 231.975179 0.600000 0.600000 117.994624
3.439813 231.962700 0.600000 0.600000 117.968543
4.205466 231.947102 0.600000 0.600000 117.935943
4.971872 231.928387 0.600000 0.600000 117.896829
5.739170 231.906553 0.600000 0.600000 117.851196
6.507504 231.881603 0.600000 0.600000 117.799050
7.277014 231.853537 0.600000 0.600000 117.740392
8.047846 231.822357 0.600000 0.600000 117.675226
8.820148 231.788063 0.600000 0.600000 117.603552
9.594068 231.750658 0.600000 0.600000 117.525375
10.369760 231.710144 0.600000 0.600000 117.440701
11.147378 231.666522 0.600000 0.600000 117.349531
11.927082 231.619795 0.600000 0.600000 117.251872
12.709033 231.569967 0.600000 0.600000 117.147731
13.493399 231.517039 0.600000 0.600000 117.037112
14.280350 231.461017 0.600000 0.600000 116.920026
15.070062 231.401904 0.600000 0.600000 116.796479
15.862716 231.339705 0.600000 0.600000 116.666483
16.658499 231.274425 0.600000 0.600000 116.530048
17.457603 231.206071 0.600000 0.600000 116.387188
18.260228 231.134649 0.600000 0.600000 116.237916
19.066580 231.060168 0.600000 0.600000 116.082251
19.876874 230.982636 0.600000 0.600000 115.920209
20.691333 230.902062 0.600000 0.600000 115.751810
21.510188 230.818458 0.600000 0.600000 115.577077
22.333683 230.731837 0.600000 0.600000 115.396039
23.162069 230.642211 0.600000 0.600000 115.208721
23.995611 230.549596 0.600000 0.600000 115.015156
24.834587 230.454010 0.600000 0.600000 114.815381
25.679289 230.355471 0.600000 0.600000 114.609434
26.530021 230.254002 0.600000 0.600000 114.397364
27.387108 230.149626 0.600000 0.600000 114.179218
28.250889 230.042369 0.600000 0.600000 113.955051
29.121726 229.932263 0.600000 0.600000 113.724930
30.000000 229.819338 0.600000 0.600000 113.488916
30.886118 229.703634 0.600000 0.600000 113.247095
31.780510 229.585190 0.600000 0.600000 112.999547
32.683639 229.464054 0.600000 0.600000 112.746373
33.595995 229.340275 0.600000 0.600000 112.487675
34.518108 229.213911 0.600000 0.600000 112.223574
35.450543 229.085026 0.600000 0.600000 111.954204
36.393910 228.953690 0.600000 0.600000 111.679712
37.348870 228.819982 0.600000 0.600000 111.400262
38.316134 228.683991 0.600000 0.600000 111.116041
39.296480 228.545814 0.600000 0.600000 110.827251
40.290752 228.405561 0.600000 0.600000 110.534122
41.299873 228.263354 0.600000 0.600000 110.236910
42.324857 228.119328 0.600000 0.600000 109.935896
43.366822 227.973635 0.600000 0.600000 109.631397
44.427004 227.826443 0.600000 0.600000 109.323766
45.506776 227.677936 0.600000 0.600000 109.013386
46.607672 227.528318 0.600000 0.600000 108.700685
