# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 239.194227 0.600000 0.600000 133.082434
-78.521659 239.964057 0.600000 0.600000 134.691379
-75.164888 240.727248 0.600000 0.600000 136.286448
-72.427054 241.482876 0.600000 0.600000 137.865711
-70.051556 242.229814 0.600000 0.600000 139.426811
-67.921031 242.966543 0.600000 0.600000 140.966575
-65.970136 243.690835 0.600000 0.600000 142.480345
-64.158067 244.401160 0.600000 0.600000 143.964924
-62.457325 245.096654 0.600000 0.600000 145.418507
-60.848336 245.776892 0.600000 0.600000 146.840204
-59.316583 246.441725 0.600000 0.600000 148.229705
-57.850948 247.091180 0.600000 0.600000 149.587066
-56.442690 247.725389 0.600000 0.600000 150.912563
-55.084794 248.344555 0.600000 0.600000 152.206620
-53.771523 248.948917 0.600000 0.600000 153.469737
-52.498117 249.538740 0.600000 0.600000 154.702467
-51.260575 250.114297 0.600000 0.600000 155.905381
-50.055495 250.675868 0.600000 0.600000 157.079064
-48.879952 251.223726 0.600000 0.600000 158.224087
-47.731416 251.758145 0.600000 0.600000 159.341023
-46.607672 252.279389 0.600000 0.600000 160.430423
-45.506776 252.787712 0.600000 0.600000 161.492818
-44.427004 253.283361 0.600000 0.600000 162.528724
-43.366822 253.766575 0.600000 0.600000 163.538642
-42.324857 254.237579 0.600000 0.600000 164.523040
-41.299873 254.696593 0.600000 0.600000 165.482379
-40.290752 255.143825 0.600000 0.600000 166.417094
-39.296480 255.579474 0.600000 0.600000 167.327601
-38.316134 256.003730 0.600000 0.600000 168.214296
-37.348870 256.416775 0.600000 0.600000 169.077560
-36.393910 256.818783 0.600000 0.600000 169.917756
-35.450543 257.209920 0.600000 0.600000 170.735233
-34.518108 257.590344 0.600000 0.600000 171.530319
-33.595995 257.960205 0.600000 0.600000 172.303328
-32.683639 258.319649 0.600000 0.600000 173.054566
-31.780510 258.668812 0.600000 0.600000 173.784317
-30.886118 259.007825 0.600000 0.600000 174.492854
-30.000000 259.336815 0.600000 0.600000 175.180443
-29.121726 259.655900 0.600000 0.600000 175.847331
-28.250889 259.965195 0.600000 0.600000 176.493758
-27.387108 260.264808 0.600000 0.600000 177.119949
-26.530021 260.554843 0.600000 0.600000 177.726122
