# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.876874 378.590814 0.225000 0.204268 424.421301
-19.066580 379.147128 0.225000 0.203326 425.583998
-18.260228 379.680465 0.225000 0.202422 426.698672
-17.457603 380.190917 0.225000 0.201556 427.765517
-16.658499 380.678577 0.225000 0.200727 428.784726
-15.862716 381.143527 0.225000 0.199936 429.756471
-15.070062 381.585847 0.225000 0.199183 430.680920
-14.280350 382.005612 0.225000 0.198467 431.558229
-13.493399 382.402893 0.225000 0.197789 432.388546
-12.709033 382.777754 0.225000 0.197149 433.172006
-11.927082 383.130258 0.225000 0.196546 433.908739
-11.147378 383.460462 0.225000 0.195981 434.598866
-10.369760 383.768419 0.225000 0.195454 435.242496
-9.594068 384.054178 0.225000 0.194964 435.839732
-8.820148 384.317784 0.225000 0.194512 436.390669
-8.047846 384.559279 0.225000 0.194098 436.895393
-7.277014 384.778701 0.225000 0.193721 437.353985
-6.507504 384.976083 0.225000 0.193382 437.766513
-5.739170 385.151457 0.225000 0.193081 438.133045
-4.971872 385.304849 0.225000 0.192817 438.453634
-4.205466 385.436283 0.225000 0.192591 438.728331
-3.439813 385.545778 0.225000 0.192403 438.957176
-2.674774 385.633352 0.225000 0.192252 439.140206
-1.910213 385.699018 0.225000 0.192140 439.277448
-1.145992 385.742785 0.225000 0.192064 439.368921
-0.381975 385.764661 0.225000 0.192027 439.414641
0.381975 385.764649 0.225000 0.192027 439.414616
1.145992 385.742748 0.225000 0.192065 439.368843
1.910213 385.698956 0.225000 0.192140 439.277318
2.674774 385.633266 0.225000 0.192253 439.140026
3.439813 385.545667 0.225000 0.192404 438.956944
4.205466 385.436147 0.225000 0.192592 438.728047
4.971872 385.304688 0.225000 0.192819 438.453298
5.739170 385.151272 0.225000 0.193082 438.132658
6.507504 384.975874 0.225000 0.193384 437.766077
7.277014 384.778467 0.225000 0.193723 437.353496
8.047846 384.559021 0.225000 0.194100 436.894854
8.820148 384.317501 0.225000 0.194514 436.390077
9.594068 384.053871 0.225000 0.194967 435.839090
10.369760 383.768088 0.225000 0.195456 435.241804
11.147378 383.460107 0.225000 0.195984 434.598124
11.927082 383.129879 0.225000 0.196549 433.907947
12.709033 382.777351 0.225000 0.197152 433.171164
13.493399 382.402466 0.225000 0.197793 432.387654
14.280350 382.005162 0.225000 0.198471 431.557289
15.070062 381.585374 0.225000 0.199187 430.679932
15.862716 381.143030 0.225000 0.199940 429.755433
16.658499 380.678057 0.225000 0.200732 428.783639
17.457603 380.190375 0.225000 0.201560 427.764384
18.260228 379.679900 0.225000 0.202427 426.697491
19.066580 379.146541 0.225000 0.203331 425.582771
19.876874 378.590204 0.225000 0.204273 424.420026
20.691333 378.010789 0.225000 0.205253 423.209049
21.510188 377.408190 0.225000 0.206270 421.949617
22.333683 376.782294 0.225000 0.207325 420.641494
23.162069 376.132985 0.225000 0.208418 419.284439
23.995611 375.460136 0.225000 0.209548 417.878184
24.834587 374.763617 0.225000 0.210716 416.422460
25.679289 374.043290 0.225000 0.211921 414.916976
26.530021 373.299009 0.225000 0.213165 413.361429
27.387108 372.530620 0.225000 0.214446 411.755496
28.250889 371.737963 0.225000 0.215764 410.098843
29.121726 370.920866 0.225000 0.217121 408.391110
30.000000 370.079153 0.225000 0.218515 406.631930
30.886118 369.212634 0.225000 0.219946 404.820905
31.780510 368.321112 0.225000 0.221416 402.957624
32.683639 367.404378 0.225000 0.222923 401.041650
33.595995 366.462214 0.225000 0.224467 399.072527
34.518108 365.494389 0.225000 0.226050 397.049773
35.450543 364.500662 0.225000 0.227670 394.972884
36.393910 363.480776 0.225000 0.229327 392.841322
37.348870 362.434464 0.225000 0.231022 390.654530
38.316134 361.361445 0.225000 0.232756 388.411920
39.296480 360.261420 0.225000 0.234526 386.112868
40.290752 359.134080 0.225000 0.236335 383.756727
41.299873 357.979095 0.225000 0.238181 381.342809
42.324857 356.796121 0.225000 0.240064 378.870393
43.366822 355.584797 0.225000 0.241986 376.338726
44.427004 354.344743 0.225000 0.243945 373.747013
45.506776 353.075562 0.225000 0.245941 371.094425
46.607672 351.776838 0.225000 0.247976 368.380091
47.731416 350.448138 0.225000 0.250048 365.603108
48.879952 349.089011 0.225000 0.252157 362.762533
50.055495 347.698991 0.225000 0.254305 359.857391
51.260575 346.277598 0.225000 0.256490 356.886680
52.498117 344.824343 0.225000 0.258712 353.849377
53.771523 343.338737 0.225000 0.260973 350.744460
55.084794 341.820296 0.225000 0.263271 347.570919
56.442690 340.268562 0.225000 0.265606 344.327795
57.850948 338.683121 0.225000 0.267980 341.014223
59.316583 337.063642 0.225000 0.270391 337.629512
60.848336 335.409932 0.225000 0.272839 334.173258
62.457325 333.722015 0.225000 0.275326 330.645511
64.158067 332.000271 0.225000 0.277850 327.047066
65.970136 330.245642 0.225000 0.280411 323.379892
67.921031 328.459959 0.225000 0.283010 319.647814
70.051556 326.646394 0.225000 0.285647 315.857463
72.427054 324.809483 0.225000 0.288322 312.018319
75.164888 322.952055 0.225000 0.291034 308.136295
78.521659 321.075800 0.225000 0.293784 304.214922
83.380372 319.181263 0.225000 0.296571 300.255340
