# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-7.277014 352.234794 0.225000 0.211089 369.337219
-6.507504 352.326150 0.225000 0.210864 369.528154
-5.739170 352.407352 0.225000 0.210665 369.697866
-4.971872 352.478401 0.225000 0.210491 369.846358
-4.205466 352.539299 0.225000 0.210341 369.973635
-3.439813 352.590045 0.225000 0.210217 370.079694
-2.674774 352.630642 0.225000 0.210117 370.164542
-1.910213 352.661089 0.225000 0.210042 370.228176
-1.145992 352.681387 0.225000 0.209993 370.270599
-0.381975 352.691537 0.225000 0.209968 370.291812
0.381975 352.691538 0.225000 0.209968 370.291814
1.145992 352.681390 0.225000 0.209993 370.270605
1.910213 352.661094 0.225000 0.210043 370.228186
2.674774 352.630649 0.225000 0.210117 370.164556
3.439813 352.590054 0.225000 0.210217 370.079713
4.205466 352.539310 0.225000 0.210342 369.973658
4.971872 352.478414 0.225000 0.210491 369.846385
5.739170 352.407366 0.225000 0.210666 369.697895
6.507504 352.326165 0.225000 0.210865 369.528185
7.277014 352.234810 0.225000 0.211089 369.337253
8.047846 352.133301 0.225000 0.211339 369.125099
8.820148 352.021636 0.225000 0.211613 368.891719
9.594068 351.899814 0.225000 0.211912 368.637111
10.369760 351.767835 0.225000 0.212236 368.361275
11.147378 351.625700 0.225000 0.212584 368.064213
11.927082 351.473407 0.225000 0.212958 367.745921
12.709033 351.310958 0.225000 0.213357 367.406402
13.493399 351.138353 0.225000 0.213780 367.045658
14.280350 350.955596 0.225000 0.214229 366.663696
15.070062 350.762688 0.225000 0.214702 366.260518
15.862716 350.559633 0.225000 0.215201 365.836133
16.658499 350.346437 0.225000 0.215724 365.390553
17.457603 350.123105 0.225000 0.216272 364.923789
18.260228 349.889645 0.225000 0.216845 364.435858
19.066580 349.646068 0.225000 0.217443 363.926782
19.876874 349.392384 0.225000 0.218066 363.396583
20.691333 349.128608 0.225000 0.218714 362.845291
21.510188 348.854757 0.225000 0.219386 362.272942
22.333683 348.570850 0.225000 0.220084 361.679576
23.162069 348.276910 0.225000 0.220807 361.065242
23.995611 347.972965 0.225000 0.221554 360.429997
24.834587 347.659045 0.225000 0.222326 359.773904
25.679289 347.335185 0.225000 0.223124 359.097037
26.530021 347.001429 0.225000 0.223946 358.399487
27.387108 346.657822 0.225000 0.224793 357.681348
28.250889 346.304420 0.225000 0.225665 356.942738
29.121726 345.941284 0.225000 0.226562 356.183784
30.000000 345.568485 0.225000 0.227484 355.404634
30.886118 345.186102 0.225000 0.228431 354.605453
31.780510 344.794227 0.225000 0.229402 353.786434
32.683639 344.392961 0.225000 0.230399 352.947788
33.595995 343.982422 0.225000 0.231420 352.089762
34.518108 343.562741 0.225000 0.232467 351.212629
35.450543 343.134066 0.225000 0.233538 350.316698
36.393910 342.696564 0.225000 0.234634 349.402319
37.348870 342.250423 0.225000 0.235755 348.469884
38.316134 341.795856 0.225000 0.236901 347.519839
39.296480 341.333100 0.225000 0.238072 346.552679
40.290752 340.862424 0.225000 0.239268 345.568966
41.299873 340.384128 0.225000 0.240489 344.569328
42.324857 339.898548 0.225000 0.241735 343.554465
43.366822 339.406061 0.225000 0.243005 342.525167
44.427004 338.907086 0.225000 0.244301 341.482310
45.506776 338.402085 0.225000 0.245621 340.426858
46.607672 337.891572 0.225000 0.246967 339.359885
47.731416 337.376099 0.225000 0.248337 338.282547
48.879952 336.856260 0.225000 0.249732 337.196083
50.055495 336.332657 0.225000 0.251152 336.101753
51.260575 335.805840 0.225000 0.252597 335.000706
52.498117 335.276163 0.225000 0.254067 333.893681
53.771523 334.743864 0.225000 0.255562 332.781176
55.084794 334.209106 0.225000 0.257082 331.663532
56.442690 333.671964 0.225000 0.258626 330.540905
57.850948 333.132447 0.225000 0.260196 329.413314
59.316583 332.590509 0.225000 0.261790 328.280664
60.848336 332.046002 0.225000 0.263410 327.142644
62.457325 331.498742 0.225000 0.265054 325.998871
64.158067 330.948392 0.225000 0.266723 324.848639
65.970136 330.394571 0.225000 0.268417 323.691153
67.921031 329.836676 0.225000 0.270136 322.525153
70.051556 329.273974 0.225000 0.271880 321.349106
72.427054 328.705420 0.225000 0.273649 320.160828
75.164888 328.129423 0.225000 0.275443 318.956994
78.521659 327.543691 0.225000 0.277261 317.732814
83.380372 326.944155 0.225000 0.279105 316.479784
