# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
11.147378 334.086037 0.225000 0.195984 331.406317
11.927082 333.833823 0.225000 0.196549 330.879190
12.709033 333.564574 0.225000 0.197152 330.316460
13.493399 333.278244 0.225000 0.197793 329.718030
14.280350 332.974787 0.225000 0.198471 329.083805
15.070062 332.654149 0.225000 0.199187 328.413671
15.862716 332.316279 0.225000 0.199940 327.707523
16.658499 331.961116 0.225000 0.200732 326.965232
17.457603 331.588599 0.225000 0.201560 326.186672
18.260228 331.198663 0.225000 0.202427 325.371706
19.066580 330.791238 0.225000 0.203331 324.520187
19.876874 330.366250 0.225000 0.204273 323.631962
20.691333 329.923621 0.225000 0.205253 322.706868
21.510188 329.463268 0.225000 0.206270 321.744730
22.333683 328.985105 0.225000 0.207325 320.745369
23.162069 328.489038 0.225000 0.208418 319.708589
23.995611 327.974971 0.225000 0.209548 318.634189
24.834587 327.442802 0.225000 0.210716 317.521956
25.679289 326.892421 0.225000 0.211921 316.371660
26.530021 326.323716 0.225000 0.213165 315.183066
27.387108 325.736566 0.225000 0.214446 313.955923
28.250889 325.130845 0.225000 0.215764 312.689966
29.121726 324.506420 0.225000 0.217121 311.384918
30.000000 323.863149 0.225000 0.218515 310.040481
30.886118 323.200887 0.225000 0.219946 308.656354
31.780510 322.519475 0.225000 0.221416 307.232203
32.683639 321.818752 0.225000 0.222923 305.767692
33.595995 321.098543 0.225000 0.224467 304.262455
34.518108 320.358667 0.225000 0.226050 302.716114
35.450543 319.598932 0.225000 0.227670 301.128268
36.393910 318.819136 0.225000 0.229327 299.498494
37.348870 318.019065 0.225000 0.231022 297.826346
38.316134 317.198494 0.225000 0.232756 296.111352
39.296480 316.357186 0.225000 0.234526 294.353019
40.290752 315.494892 0.225000 0.236335 292.550824
41.299873 314.611346 0.225000 0.238181 290.704213
42.324857 313.706272 0.225000 0.240064 288.812608
43.366822 312.779374 0.225000 0.241986 286.875392
44.427004 311.830343 0.225000 0.243945 284.891917
45.506776 310.858853 0.225000 0.245941 282.861503
46.607672 309.864560 0.225000 0.247976 280.783430
47.731416 308.847101 0.225000 0.250048 278.656941
48.879952 307.806095 0.225000 0.252157 276.481239
50.055495 306.741143 0.225000 0.254305 274.255489
51.260575 305.651828 0.225000 0.256490 271.978821
52.498117 304.537715 0.225000 0.258712 269.650324
53.771523 303.398354 0.225000 0.260973 267.269060
55.084794 302.233283 0.225000 0.263271 264.834061
56.442690 301.042038 0.225000 0.265606 262.344359
57.850948 299.824157 0.225000 0.267980 259.798988
59.316583 298.579199 0.225000 0.270391 257.197026
60.848336 297.312550 0.238750 0.283258 254.549730
62.457325 296.016545 0.243750 0.289507 251.841079
64.158067 294.691699 0.246250 0.293862 249.072151
65.970136 293.345875 0.248750 0.298246 246.259379
67.921031 291.974682 0.252500 0.303676 243.393585
70.051556 290.580929 0.255000 0.308126 240.480642
72.427054 289.170250 0.257500 0.312613 237.532322
75.164888 287.744691 0.260000 0.317144 234.552904
78.521659 286.306029 0.262500 0.321736 231.546101
83.380372 284.855528 0.263750 0.325487 228.514554
