# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-24.834587 346.375920 0.225000 0.228964 357.092173
-23.995611 346.498926 0.225000 0.228418 357.349255
-23.162069 346.618984 0.225000 0.227889 357.600177
-22.333683 346.735966 0.225000 0.227378 357.844669
-21.510188 346.849755 0.225000 0.226885 358.082488
-20.691333 346.960241 0.225000 0.226410 358.313404
-19.876874 347.067324 0.225000 0.225952 358.537207
-19.066580 347.170910 0.225000 0.225511 358.753702
-18.260228 347.270911 0.225000 0.225089 358.962704
-17.457603 347.367248 0.225000 0.224684 359.164048
-16.658499 347.459846 0.225000 0.224296 359.357578
-15.862716 347.548636 0.225000 0.223926 359.543149
-15.070062 347.633555 0.225000 0.223574 359.720630
-14.280350 347.714545 0.225000 0.223239 359.889899
-13.493399 347.791552 0.225000 0.222922 360.050844
-12.709033 347.864525 0.225000 0.222623 360.203357
-11.927082 347.933420 0.225000 0.222341 360.347348
-11.147378 347.998195 0.225000 0.222077 360.482728
-10.369760 348.058811 0.225000 0.221830 360.609415
-9.594068 348.115234 0.225000 0.221601 360.727339
-8.820148 348.167432 0.225000 0.221390 360.836433
-8.047846 348.215377 0.225000 0.221197 360.936638
-7.277014 348.259042 0.225000 0.221020 361.027898
-6.507504 348.298406 0.225000 0.220862 361.110169
-5.739170 348.333447 0.225000 0.220721 361.183404
-4.971872 348.364148 0.225000 0.220598 361.247569
-4.205466 348.390493 0.225000 0.220492 361.302630
-3.439813 348.412470 0.225000 0.220404 361.348562
-2.674774 348.430067 0.225000 0.220334 361.385340
-1.910213 348.443276 0.225000 0.220281 361.412947
-1.145992 348.452091 0.225000 0.220246 361.431370
-0.381975 348.456507 0.225000 0.220229 361.440600
0.381975 348.456523 0.225000 0.220229 361.440633
1.145992 348.452137 0.225000 0.220246 361.431466
1.910213 348.443353 0.225000 0.220282 361.413108
2.674774 348.430174 0.225000 0.220335 361.385564
3.439813 348.412606 0.225000 0.220405 361.348847
4.205466 348.390659 0.225000 0.220493 361.302977
4.971872 348.364343 0.225000 0.220599 361.247977
5.739170 348.333670 0.225000 0.220723 361.183870
6.507504 348.298657 0.225000 0.220864 361.110693
7.277014 348.259320 0.225000 0.221022 361.028479
8.047846 348.215680 0.225000 0.221199 360.937271
8.820148 348.167761 0.225000 0.221392 360.837120
9.594068 348.115586 0.225000 0.221604 360.728075
10.369760 348.059186 0.225000 0.221833 360.610199
11.147378 347.998591 0.225000 0.222080 360.483555
11.927082 347.933836 0.225000 0.222344 360.348217
12.709033 347.864960 0.225000 0.222626 360.204266
13.493399 347.792003 0.225000 0.222926 360.051786
14.280350 347.715012 0.225000 0.223243 359.890875
15.070062 347.634035 0.225000 0.223578 359.721633
15.862716 347.549127 0.225000 0.223930 359.544175
16.658499 347.460346 0.225000 0.224300 359.358623
17.457603 347.367756 0.225000 0.224688 359.165110
18.260228 347.271424 0.225000 0.225093 358.963776
19.066580 347.171426 0.225000 0.225516 358.754780
19.876874 347.067841 0.225000 0.225956 358.538288
20.691333 346.960756 0.225000 0.226415 358.314480
21.510188 346.850265 0.225000 0.226890 358.083554
22.333683 346.736468 0.225000 0.227384 357.845718
23.162069 346.619476 0.225000 0.227895 357.601205
23.995611 346.499404 0.225000 0.228423 357.350254
24.834587 346.376381 0.225000 0.228969 357.093136
25.679289 346.250542 0.225000 0.229533 356.830133
26.530021 346.122035 0.225000 0.230115 356.561553
27.387108 345.991017 0.225000 0.230714 356.287726
28.250889 345.857658 0.225000 0.231330 356.009005
29.121726 345.722142 0.225000 0.231965 355.725777
30.000000 345.584665 0.225000 0.232616 355.438450
30.886118 345.445436 0.225000 0.233286 355.147461
31.780510 345.304681 0.225000 0.233973 354.853283
32.683639 345.162641 0.225000 0.234678 354.556420
33.595995 345.019572 0.225000 0.235400 354.257405
34.518108 344.875746 0.225000 0.236140 353.956809
35.450543 344.731450 0.225000 0.236898 353.655231
36.393910 344.586986 0.225000 0.237673 353.353301
37.348870 344.442667 0.225000 0.238466 353.051674
38.316134 344.298813 0.225000 0.239276 352.751019
39.296480 344.155743 0.225000 0.240104 352.452003
40.290752 344.013762 0.225000 0.240950 352.155263
41.299873 343.873116 0.225000 0.241813 351.861312
42.324857 343.733963 0.225000 0.242694 351.570483
43.366822 343.596398 0.225000 0.243592 351.282972
44.427004 343.460478 0.225000 0.244508 350.998899
45.506776 343.326217 0.225000 0.245442 350.718294
46.607672 343.193606 0.225000 0.246393 350.441137
47.731416 343.062585 0.225000 0.247362 350.167303
48.879952 342.933087 0.225000 0.248349 349.896652
50.055495 342.804993 0.225000 0.249353 349.628935
51.260575 342.678163 0.225000 0.250375 349.363861
52.498117 342.552451 0.225000 0.251414 349.101123
53.771523 342.427632 0.225000 0.252471 348.840251
55.084794 342.303475 0.225000 0.253545 348.580763
56.442690 342.179731 0.225000 0.254638 348.322138
57.850948 342.056049 0.225000 0.255747 348.063642
59.316583 341.932068 0.225000 0.256875 347.804522
60.848336 341.807360 0.225000 0.258020 347.543882
62.457325 341.681367 0.225000 0.259182 347.280557
64.158067 341.553515 0.225000 0.260363 347.013346
65.970136 341.423001 0.225000 0.261560 346.740572
67.921031 341.288922 0.225000 0.262776 346.460347
70.051556 341.150094 0.225000 0.264009 346.170196
72.427054 341.004958 0.225000 0.265259 345.866862
75.164888 340.851325 0.225000 0.266527 345.545769
78.521659 340.686116 0.225000 0.267813 345.200482
83.380372 340.503383 0.225000 0.269116 344.818570
