# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
48.879952 373.766499 0.225000 0.245950 414.338483
50.055495 374.289229 0.225000 0.246234 415.430989
51.260575 374.817542 0.225000 0.246522 416.535163
52.498117 375.351069 0.225000 0.246816 417.650234
53.771523 375.889375 0.225000 0.247114 418.775294
55.084794 376.432026 0.225000 0.247417 419.909434
56.442690 376.978582 0.225000 0.247725 421.051736
57.850948 377.528525 0.225000 0.248039 422.201117
59.316583 378.081207 0.225000 0.248357 423.356223
60.848336 378.635963 0.225000 0.248680 424.515663
62.457325 379.192091 0.225000 0.249008 425.677970
64.158067 379.748670 0.225000 0.249341 426.841220
65.970136 380.304585 0.225000 0.249679 428.003083
67.921031 380.858652 0.225000 0.250021 429.161083
70.051556 381.409255 0.225000 0.250369 430.311843
72.427054 381.954233 0.225000 0.250722 431.450847
75.164888 382.491070 0.225000 0.251079 432.572836
78.521659 383.015123 0.225000 0.251442 433.668107
83.380372 383.519579 0.225000 0.251809 434.722420
