# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
0.000000 247.192876 0.600000 0.553966 158.473636
0.758907 247.189276 0.600000 0.553970 158.474469
1.517947 247.178478 0.600000 0.553982 158.461316
2.277253 247.160478 0.600000 0.554003 158.434219
3.036960 247.135274 0.600000 0.554032 158.393142
3.797202 247.102862 0.600000 0.554069 158.338076
4.558113 247.063236 0.600000 0.554114 158.269025
5.319832 247.016388 0.600000 0.554168 158.185939
6.082494 246.962312 0.600000 0.554231 158.088824
6.846240 246.900996 0.600000 0.554302 157.977643
7.611211 246.832431 0.600000 0.554381 157.852341
8.377548 246.756604 0.600000 0.554469 157.712926
9.145398 246.673502 0.600000 0.554567 157.559359
9.914909 246.583109 0.600000 0.554673 157.391562
10.686230 246.485410 0.600000 0.554788 157.209538
11.459516 246.380387 0.600000 0.554912 157.013205
12.234924 246.268022 0.600000 0.555046 156.802502
13.012614 246.148292 0.600000 0.555189 156.577412
13.792751 246.021178 0.600000 0.555342 156.337872
14.575505 245.886655 0.600000 0.555505 156.083773
15.361050 245.744698 0.600000 0.555677 155.815092
16.149565 245.595282 0.600000 0.555861 155.531744
16.941235 245.438377 0.600000 0.556055 155.233665
17.736252 245.273954 0.600000 0.556259 154.920732
18.534813 245.101983 0.600000 0.556475 154.592901
19.337123 244.922429 0.600000 0.556703 154.250091
20.143396 244.735259 0.600000 0.556942 153.892165
20.953852 244.540436 0.600000 0.557193 153.519034
21.768723 244.337921 0.600000 0.557457 153.130629
22.588248 244.127674 0.600000 0.557733 152.726822
23.412680 243.909654 0.600000 0.558023 152.307479
24.242282 243.683816 0.600000 0.558327 151.872515
25.077328 243.450114 0.600000 0.558645 151.421784
25.918110 243.208499 0.600000 0.558978 150.955188
26.764931 242.958923 0.600000 0.559326 150.472541
27.618112 242.701331 0.600000 0.559690 149.973729
28.477994 242.435671 0.600000 0.560071 149.458645
29.344934 242.161883 0.600000 0.560469 148.927068
30.219314 241.879911 0.600000 0.560885 148.378879
31.101537 241.589691 0.600000 0.561320 147.813937
31.992032 241.291159 0.600000 0.561774 147.232008
32.891259 240.984250 0.600000 0.562250 146.633009
33.799709 240.668893 0.600000 0.562747 146.016650
34.717906 240.345019 0.600000 0.563267 145.382839
35.646414 240.012551 0.600000 0.563811 144.731334
36.585843 239.671415 0.600000 0.564381 144.061960
37.536848 239.321530 0.600000 0.564977 143.374461
38.500141 238.962816 0.600000 0.565602 142.668712
39.476493 238.595189 0.600000 0.566256 141.944412
40.466747 238.218563 0.600000 0.566943 141.201383
41.471824 237.832850 0.600000 0.567663 140.439413
42.492733 237.437961 0.600000 0.568420 139.658246
43.530588 237.033805 0.600000 0.569216 138.857653
44.586620 236.620292 0.600000 0.570053 138.037369
45.662198 236.197331 0.600000 0.570935 137.197233
46.758852 235.764833 0.600000 0.571866 136.336976
47.878298 235.322709 0.600000 0.572848 135.456323
49.022477 234.870879 0.600000 0.573888 134.555165
50.193591 234.409266 0.600000 0.574989 133.633168
51.394167 233.937805 0.600000 0.576158 132.690287
52.627117 233.456443 0.600000 0.577401 131.726265
53.895832 232.965149 0.600000 0.578727 130.741005
55.204301 232.463918 0.600000 0.580145 129.734496
56.557269 231.952785 0.600000 0.581666 128.706726
57.960452 231.431834 0.600000 0.583303 127.657861
59.420843 230.901224 0.600000 0.585073 126.588214
60.947155 230.361210 0.600000 0.586996 125.498162
62.550469 229.812185 0.600000 0.589098 124.388569
64.245254 229.254723 0.600000 0.591412 123.260579
66.051021 228.689633 0.600000 0.593985 122.115807
67.995177 228.117941 0.600000 0.596880 120.956334
70.118394 227.540403 0.600000 0.600192 119.783838
72.485798 226.957431 0.600000 0.604074 118.599283
75.214368 226.369191 0.600000 0.608801 117.403094
78.559857 225.775493 0.600000 0.614969 116.194882
83.402352 225.175542 0.600000 0.624622 114.973090
