# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
3.439813 349.900247 0.225000 0.230132 364.458016
4.205466 349.909749 0.225000 0.230185 364.477875
4.971872 349.921195 0.225000 0.230249 364.501798
5.739170 349.934615 0.225000 0.230323 364.529845
6.507504 349.950042 0.225000 0.230408 364.562088
7.277014 349.967515 0.225000 0.230504 364.598606
8.047846 349.987080 0.225000 0.230610 364.639497
8.820148 350.008787 0.225000 0.230727 364.684865
9.594068 350.032690 0.225000 0.230854 364.734822
10.369760 350.058851 0.225000 0.230992 364.789499
11.147378 350.087337 0.225000 0.231141 364.849034
11.927082 350.118221 0.225000 0.231301 364.913582
12.709033 350.151581 0.225000 0.231471 364.983304
13.493399 350.187503 0.225000 0.231652 365.058381
14.280350 350.226078 0.225000 0.231843 365.139003
15.070062 350.267404 0.225000 0.232045 365.225374
15.862716 350.311587 0.225000 0.232258 365.317717
16.658499 350.358739 0.225000 0.232481 365.416265
17.457603 350.408979 0.225000 0.232715 365.521266
18.260228 350.462434 0.225000 0.232960 365.632987
19.066580 350.519238 0.225000 0.233215 365.751707
19.876874 350.579533 0.225000 0.233481 365.877724
20.691333 350.643469 0.225000 0.233758 366.011350
21.510188 350.711202 0.225000 0.234045 366.152912
22.333683 350.782898 0.225000 0.234343 366.302757
23.162069 350.858729 0.225000 0.234652 366.461244
23.995611 350.938874 0.225000 0.234971 366.628747
24.834587 351.023518 0.225000 0.235301 366.805653
25.679289 351.112853 0.225000 0.235641 366.992363
26.530021 351.207074 0.225000 0.235993 367.189285
27.387108 351.306376 0.225000 0.236355 367.396826
28.250889 351.410955 0.225000 0.236727 367.615396
29.121726 351.521001 0.225000 0.237110 367.845392
30.000000 351.636688 0.225000 0.237504 368.087178
30.886118 351.758161 0.225000 0.237909 368.341056
31.780510 351.885503 0.225000 0.238324 368.607201
32.683639 352.018768 0.225000 0.238749 368.885725
33.595995 352.157969 0.225000 0.239186 369.176655
34.518108 352.303111 0.225000 0.239633 369.480002
35.450543 352.454177 0.225000 0.240091 369.795730
36.393910 352.611122 0.225000 0.240559 370.123745
37.348870 352.773893 0.225000 0.241038 370.463936
38.316134 352.942432 0.225000 0.241528 370.816183
39.296480 353.116649 0.225000 0.242028 371.180296
40.290752 353.296428 0.225000 0.242540 371.556035
41.299873 353.481651 0.225000 0.243061 371.943151
42.324857 353.672170 0.225000 0.243594 372.341335
43.366822 353.867810 0.225000 0.244137 372.750223
44.427004 354.068404 0.225000 0.244690 373.169464
45.506776 354.273781 0.225000 0.245255 373.598702
46.607672 354.483738 0.225000 0.245830 374.037512
47.731416 354.698038 0.225000 0.246415 374.485399
48.879952 354.916447 0.225000 0.247012 374.941874
50.055495 355.138732 0.225000 0.247619 375.406450
51.260575 355.364620 0.225000 0.248237 375.878556
52.498117 355.593784 0.225000 0.248865 376.357509
53.771523 355.825898 0.225000 0.249504 376.842627
55.084794 356.060634 0.225000 0.250154 377.333225
56.442690 356.297589 0.225000 0.250814 377.828461
57.850948 356.536273 0.225000 0.251485 378.327311
59.316583 356.776169 0.225000 0.252167 378.828693
60.848336 357.016645 0.225000 0.252859 379.331288
62.457325 357.256939 0.225000 0.253562 379.833503
64.158067 357.496277 0.225000 0.254276 380.333719
65.970136 357.733735 0.225000 0.255001 380.830006
67.921031 357.968084 0.225000 0.255736 381.319796
70.051556 358.198019 0.225000 0.256482 381.800360
72.427054 358.421760 0.225000 0.257238 382.267978
75.164888 358.636902 0.225000 0.258006 382.717625
78.521659 358.840173 0.225000 0.258784 383.142462
83.380372 359.025283 0.225000 0.259574 383.529341
