# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.646414 236.220962 0.600000 0.567941 142.670417
-34.717906 236.541764 0.600000 0.567446 143.337076
-33.799709 236.854219 0.600000 0.566973 143.986448
-32.891259 237.158403 0.600000 0.566523 144.618667
-31.992032 237.454390 0.600000 0.566093 145.233902
-31.101537 237.742249 0.600000 0.565683 145.832306
-30.219314 238.022050 0.600000 0.565292 146.414000
-29.344934 238.293856 0.600000 0.564919 146.979160
-28.477994 238.557733 0.600000 0.564563 147.527895
-27.618112 238.813739 0.600000 0.564223 148.060334
-26.764931 239.061933 0.600000 0.563898 148.576608
-25.918110 239.302371 0.600000 0.563589 149.076839
-25.077328 239.535107 0.600000 0.563294 149.561177
-24.242282 239.760191 0.600000 0.563012 150.029696
-23.412680 239.977675 0.600000 0.562744 150.482541
-22.588248 240.187604 0.600000 0.562488 150.919808
-21.768723 240.390023 0.600000 0.562245 151.341590
-20.953852 240.584976 0.600000 0.562013 151.747980
-20.143396 240.772504 0.600000 0.561793 152.139095
-19.337123 240.952646 0.600000 0.561584 152.514982
-18.534813 241.125440 0.600000 0.561385 152.875781
-17.736252 241.290921 0.600000 0.561197 153.221530
-16.941235 241.449123 0.600000 0.561019 153.552325
-16.149565 241.600078 0.600000 0.560851 153.868262
-15.361050 241.743817 0.600000 0.560692 154.169396
-14.575505 241.880368 0.600000 0.560542 154.455779
-13.792751 242.009758 0.600000 0.560401 154.727520
-13.012614 242.132013 0.600000 0.560269 154.984601
-12.234924 242.247157 0.600000 0.560145 155.227156
-11.459516 242.355213 0.600000 0.560030 155.455219
-10.686230 242.456201 0.600000 0.559923 155.668789
-9.914909 242.550141 0.600000 0.559824 155.867985
-9.145398 242.637052 0.600000 0.559733 156.052832
-8.377548 242.716948 0.600000 0.559650 156.223313
-7.611211 242.789847 0.600000 0.559574 156.379538
-6.846240 242.855762 0.600000 0.559506 156.521515
-6.082494 242.914705 0.600000 0.559445 156.649253
-5.319832 242.966688 0.600000 0.559392 156.762812
-4.558113 243.011719 0.600000 0.559346 156.862188
-3.797202 243.049809 0.600000 0.559307 156.947412
-3.036960 243.080963 0.600000 0.559275 157.018499
-2.277253 243.105188 0.600000 0.559250 157.075467
-1.517947 243.122488 0.600000 0.559233 157.118329
-0.758907 243.132867 0.600000 0.559222 157.147065
0.000000 243.136326 0.600000 0.559219 157.161734
0.758907 243.132866 0.600000 0.559222 157.162250
1.517947 243.122486 0.600000 0.559233 157.148698
2.277253 243.105185 0.600000 0.559250 157.121012
3.036960 243.080959 0.600000 0.559275 157.079208
3.797202 243.049804 0.600000 0.559307 157.023272
4.558113 243.011714 0.600000 0.559346 156.953181
5.319832 242.966681 0.600000 0.559392 156.868910
6.082494 242.914698 0.600000 0.559445 156.770434
6.846240 242.855754 0.600000 0.559506 156.657748
7.611211 242.789838 0.600000 0.559574 156.530784
8.377548 242.716938 0.600000 0.559650 156.389532
9.145398 242.637041 0.600000 0.559733 156.233946
9.914909 242.550130 0.600000 0.559824 156.064005
10.686230 242.456189 0.600000 0.559923 155.879622
11.459516 242.355200 0.600000 0.560030 155.680771
12.234924 242.247143 0.600000 0.560145 155.467416
13.012614 242.131998 0.600000 0.560269 155.239458
13.792751 242.009742 0.600000 0.560401 154.996854
14.575505 241.880351 0.600000 0.560542 154.739557
15.361050 241.743799 0.600000 0.560692 154.467482
16.149565 241.600060 0.600000 0.560851 154.180541
16.941235 241.449104 0.600000 0.561019 153.878669
17.736252 241.290901 0.600000 0.561198 153.561801
18.534813 241.125419 0.600000 0.561386 153.229831
19.337123 240.952624 0.600000 0.561584 152.882647
20.143396 240.772481 0.600000 0.561793 152.520168
20.953852 240.584952 0.600000 0.562014 152.142334
21.768723 240.389998 0.600000 0.562245 151.748986
22.588248 240.187578 0.600000 0.562489 151.340024
23.412680 239.977649 0.600000 0.562744 150.915338
24.242282 239.760165 0.600000 0.563012 150.474815
25.077328 239.535079 0.600000 0.563294 150.018335
25.918110 239.302342 0.600000 0.563589 149.545739
26.764931 239.061904 0.600000 0.563899 149.056931
27.618112 238.813709 0.600000 0.564223 148.551697
28.477994 238.557702 0.600000 0.564563 148.029962
29.344934 238.293825 0.600000 0.564919 147.491574
30.219314 238.022018 0.600000 0.565293 146.936300
31.101537 237.742217 0.600000 0.565684 146.364043
31.992032 237.454356 0.600000 0.566094 145.774588
32.891259 237.158369 0.600000 0.566524 145.167793
33.799709 236.854184 0.600000 0.566974 144.543462
34.717906 236.541728 0.600000 0.567446 143.901396
35.646414 236.220926 0.600000 0.567942 143.241425
36.585843 235.891699 0.600000 0.568462 142.563295
37.536848 235.553968 0.600000 0.569007 141.866821
38.500141 235.207647 0.600000 0.569580 141.151842
39.476493 234.852653 0.600000 0.570183 140.418047
40.466747 234.488897 0.600000 0.570816 139.665300
41.471824 234.116290 0.600000 0.571483 138.893309
42.492733 233.734740 0.600000 0.572184 138.101890
43.530588 233.344156 0.600000 0.572924 137.290737
44.586620 232.944443 0.600000 0.573705 136.459696
45.662198 232.535508 0.600000 0.574530 135.608490
46.758852 232.117261 0.600000 0.575402 134.736888
47.878298 231.689610 0.600000 0.576326 133.844651
49.022477 231.252472 0.600000 0.577305 132.931556
50.193591 230.805767 0.600000 0.578346 131.997465
51.394167 230.349426 0.600000 0.579454 131.042139
52.627117 229.883395 0.600000 0.580636 130.065406
53.895832 229.407637 0.600000 0.581900 129.067258
55.204301 228.922144 0.600000 0.583255 128.047531
56.557269 228.426945 0.600000 0.584713 127.006352
57.960452 227.922120 0.600000 0.586286 125.943827
59.420843 227.407821 0.600000 0.587992 124.860302
60.947155 226.884297 0.600000 0.589851 123.756283
62.550469 226.351932 0.600000 0.591889 122.632567
64.245254 225.811290 0.600000 0.594140 121.490380
66.051021 225.263167 0.600000 0.596649 120.331413
67.995177 224.708576 0.600000 0.599482 119.157939
70.118394 224.148261 0.600000 0.602733 117.971653
72.485798 223.582622 0.600000 0.606556 116.773442
75.214368 223.011815 0.600000 0.611226 115.563732
78.559857 222.435639 0.600000 0.617342 114.342250
83.402352 221.853284 0.600000 0.626953 113.107253
