# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
4.971872 303.599993 0.225000 0.244986 267.690485
5.739170 303.687365 0.225000 0.244980 267.873093
6.507504 303.786730 0.225000 0.244974 268.080766
7.277014 303.897947 0.225000 0.244969 268.313209
8.047846 304.020873 0.225000 0.244963 268.570125
8.820148 304.155372 0.225000 0.244957 268.851227
9.594068 304.301312 0.225000 0.244951 269.156242
10.369760 304.458566 0.225000 0.244945 269.484903
11.147378 304.627009 0.225000 0.244940 269.836949
11.927082 304.808682 0.228750 0.247708 270.216645
12.709033 304.999536 0.230000 0.248656 270.615530
13.493399 305.202649 0.232500 0.250558 271.040036
14.280350 305.415279 0.232500 0.250544 271.484433
15.070062 305.639068 0.233750 0.251549 271.952152
15.862716 305.870954 0.233750 0.251531 272.436794
16.658499 306.117871 0.235000 0.252472 272.952850
17.457603 306.370632 0.236250 0.253500 273.481121
18.260228 306.633449 0.236250 0.253484 274.030408
19.066580 306.911120 0.236250 0.253469 274.610741
19.876874 307.194664 0.237500 0.254525 275.203348
20.691333 307.487336 0.237500 0.254508 275.815032
21.510188 307.791285 0.237500 0.254492 276.450286
22.333683 308.107918 0.240000 0.256566 277.112049
23.162069 308.429408 0.240000 0.256552 277.783963
23.995611 308.760375 0.240000 0.256540 278.475684
24.834587 309.103098 0.240000 0.256529 279.191975
25.679289 309.456406 0.241250 0.257646 279.930389
26.530021 309.814714 0.241250 0.257633 280.679252
27.387108 310.182011 0.241250 0.257621 281.446903
28.250889 310.558370 0.241250 0.257612 282.233493
29.121726 310.946475 0.241250 0.257605 283.044633
30.000000 311.342750 0.242500 0.258734 283.872847
30.886118 311.744445 0.242500 0.258724 284.712390
31.780510 312.154550 0.242500 0.258717 285.569509
32.683639 312.574578 0.243750 0.259688 286.447368
33.595995 313.004086 0.243750 0.259690 287.345040
34.518108 313.440683 0.245000 0.260845 288.257527
35.450543 313.882728 0.245000 0.260846 289.181402
36.393910 314.332631 0.245000 0.260850 290.121699
37.348870 314.790230 0.245000 0.260857 291.078081
38.316134 315.258044 0.245000 0.260867 292.055812
39.296480 315.733320 0.245000 0.260881 293.049139
40.290752 316.214513 0.246250 0.262051 294.054832
41.299873 316.701000 0.246250 0.262063 295.071590
42.324857 317.194581 0.246250 0.262079 296.103174
43.366822 317.695079 0.246250 0.262098 297.149215
44.427004 318.204277 0.246250 0.262122 298.213439
45.506776 318.720672 0.246250 0.262150 299.292704
46.607672 319.243189 0.246250 0.262183 300.384765
47.731416 319.769122 0.247500 0.263363 301.483965
48.879952 320.300754 0.247500 0.263395 302.595076
50.055495 320.838219 0.247500 0.263432 303.718378
51.260575 321.381245 0.247500 0.263475 304.853302
52.498117 321.932124 0.247500 0.263523 306.004639
53.771523 322.488047 0.247500 0.263578 307.166518
55.084794 323.048478 0.247500 0.263639 308.337819
56.442690 323.610119 0.248750 0.264821 309.511649
57.850948 324.175979 0.248750 0.264886 310.694296
59.316583 324.745750 0.248750 0.264959 311.885118
60.848336 325.319026 0.247500 0.263847 313.083264
62.457325 325.896781 0.247500 0.263926 314.290772
64.158067 326.478080 0.247500 0.264018 315.505687
65.970136 327.060832 0.247500 0.264122 316.723639
67.921031 327.642533 0.248750 0.265313 317.939394
70.051556 328.223089 0.248750 0.265438 319.152756
72.427054 328.802965 0.248750 0.265589 320.364697
75.164888 329.380361 0.248750 0.265776 321.571454
78.521659 329.954513 0.248750 0.266022 322.771432
83.380372 330.519974 0.248750 0.266405 323.953246
