# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 293.017032 0.261250 0.316556 245.572097
-78.521659 293.959298 0.260000 0.312986 247.541433
-75.164888 294.900476 0.258750 0.309538 249.508495
-72.427054 295.828762 0.257500 0.306293 251.448613
-70.051556 296.751370 0.256250 0.302995 253.376863
-67.921031 297.672992 0.255000 0.299880 255.303053
-65.970136 298.582523 0.252500 0.295759 257.203973
-64.158067 299.489546 0.251250 0.292600 259.099651
-62.457325 300.391479 0.250000 0.289609 260.984691
-60.848336 301.282951 0.248750 0.286520 262.847868
-59.316583 302.167542 0.246250 0.282556 264.696663
-57.850948 303.044171 0.243750 0.278631 266.528817
-56.442690 303.911380 0.241250 0.274740 268.341284
-55.084794 304.768335 0.238750 0.270886 270.132320
-53.771523 305.614153 0.236250 0.267065 271.900080
-52.498117 306.443561 0.228750 0.259451 273.633542
-51.260575 307.262683 0.225000 0.254750 275.345507
-50.055495 308.068963 0.225000 0.252895 277.030633
-48.879952 308.861055 0.225000 0.251071 278.686105
-47.731416 309.638746 0.225000 0.249279 280.311479
-46.607672 310.401875 0.225000 0.247520 281.906419
-45.506776 311.150325 0.225000 0.245792 283.470679
-44.427004 311.884014 0.225000 0.244097 285.004089
-43.366822 312.602886 0.225000 0.242433 286.506532
-42.324857 313.306912 0.225000 0.240801 287.977946
-41.299873 313.996081 0.225000 0.239202 289.418309
-40.290752 314.670396 0.225000 0.237634 290.827628
-39.296480 315.329876 0.225000 0.236099 292.205941
-38.316134 315.974547 0.225000 0.234595 293.553303
-37.348870 316.604444 0.225000 0.233123 294.869788
-36.393910 317.219610 0.225000 0.231684 296.155485
-35.450543 317.820091 0.225000 0.230276 297.410490
-34.518108 318.405939 0.225000 0.228900 298.634913
-33.595995 318.977207 0.225000 0.227557 299.828863
-32.683639 319.533951 0.225000 0.226245 300.992458
-31.780510 320.076229 0.225000 0.224965 302.125819
-30.886118 320.604100 0.225000 0.223718 303.229069
-30.000000 321.117621 0.225000 0.222502 304.302328
-29.121726 321.616853 0.225000 0.221318 305.345723
-28.250889 322.101854 0.225000 0.220167 306.359375
-27.387108 322.572682 0.225000 0.219047 307.343405
-26.530021 323.029393 0.225000 0.217959 308.297931
-25.679289 323.472046 0.225000 0.216904 309.223076
-24.834587 323.900694 0.225000 0.215880 310.118950
-23.995611 324.315392 0.225000 0.214888 310.985669
-23.162069 324.716192 0.225000 0.213929 311.823341
-22.333683 325.103146 0.225000 0.213001 312.632075
-21.510188 325.476302 0.225000 0.212105 313.411971
-20.691333 325.835709 0.225000 0.211241 314.163132
-19.876874 326.181414 0.225000 0.210410 314.885655
-19.066580 326.513460 0.225000 0.209610 315.579631
-18.260228 326.831890 0.225000 0.208842 316.245150
-17.457603 327.136747 0.225000 0.208107 316.882301
-16.658499 327.428068 0.225000 0.207403 317.491162
-15.862716 327.705893 0.225000 0.206731 318.071816
-15.070062 327.970257 0.225000 0.206091 318.624337
-14.280350 328.221193 0.225000 0.205483 319.148793
-13.493399 328.458735 0.225000 0.204908 319.645256
-12.709033 328.682914 0.225000 0.204364 320.113790
-11.927082 328.893757 0.225000 0.203852 320.554452
-11.147378 329.091293 0.225000 0.203372 320.967302
-10.369760 329.275546 0.225000 0.202925 321.352391
-9.594068 329.446540 0.225000 0.202509 321.709769
-8.820148 329.604298 0.225000 0.202125 322.039483
-8.047846 329.748839 0.225000 0.201773 322.341574
-7.277014 329.880182 0.225000 0.201453 322.616080
-6.507504 329.998344 0.225000 0.201165 322.863039
-5.739170 330.103340 0.225000 0.200910 323.082481
-4.971872 330.195183 0.225000 0.200686 323.274432
-4.205466 330.273885 0.225000 0.200494 323.438920
-3.439813 330.339456 0.225000 0.200334 323.575963
-2.674774 330.391904 0.225000 0.200206 323.685579
-1.910213 330.431236 0.225000 0.200110 323.767783
-1.145992 330.457458 0.225000 0.200046 323.822587
-0.381975 330.470572 0.225000 0.200014 323.849995
0.381975 330.470579 0.225000 0.200015 323.850010
1.145992 330.457481 0.225000 0.200047 323.822635
1.910213 330.431276 0.225000 0.200111 323.767867
2.674774 330.391959 0.225000 0.200207 323.685694
3.439813 330.339526 0.225000 0.200335 323.576109
4.205466 330.273971 0.225000 0.200495 323.439099
4.971872 330.195285 0.225000 0.200687 323.274646
5.739170 330.103458 0.225000 0.200911 323.082727
6.507504 329.998478 0.225000 0.201167 322.863319
7.277014 329.880332 0.225000 0.201455 322.616394
8.047846 329.749005 0.225000 0.201775 322.341920
8.820148 329.604480 0.225000 0.202127 322.039863
9.594068 329.446739 0.225000 0.202511 321.710185
10.369760 329.275761 0.225000 0.202927 321.352840
11.147378 329.091524 0.225000 0.203375 320.967785
11.927082 328.894005 0.225000 0.203855 320.554970
12.709033 328.683179 0.225000 0.204367 320.114344
13.493399 328.459017 0.225000 0.204911 319.645846
