# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
15.862716 266.455343 0.550000 0.546085 190.058167
16.658499 266.323208 0.551250 0.547210 189.782005
17.457603 266.185939 0.552500 0.548603 189.495113
18.260228 266.043733 0.552500 0.548610 189.197902
19.066580 265.896511 0.553750 0.550018 188.890208
19.876874 265.744486 0.555000 0.551149 188.572476
20.691333 265.587701 0.555000 0.551164 188.244795
21.510188 265.426080 0.556250 0.552584 187.907007
22.333683 265.259857 0.556250 0.552608 187.559601
23.162069 265.088961 0.556250 0.552636 187.202428
23.995611 264.913326 0.557500 0.553773 186.835351
24.834587 264.732997 0.558750 0.555208 186.458464
25.679289 264.548241 0.558750 0.555244 186.072324
26.530021 264.358996 0.558750 0.555286 185.676802
27.387108 264.165206 0.558750 0.555334 185.271781
28.250889 263.966812 0.561250 0.557886 184.857137
29.121726 263.764241 0.561250 0.557936 184.433764
30.000000 263.557449 0.561250 0.557992 184.001568
30.886118 263.346395 0.561250 0.558055 183.560466
31.780510 263.131043 0.562500 0.559525 183.110380
32.683639 262.911762 0.562500 0.559597 182.652083
33.595995 262.688539 0.563750 0.560752 182.185547
34.518108 262.461482 0.563750 0.560828 181.710997
35.450543 262.230587 0.563750 0.560912 181.228427
36.393910 261.995855 0.565000 0.562399 180.737837
37.348870 261.757768 0.565000 0.562492 180.240235
38.316134 261.516367 0.565000 0.562593 179.735707
39.296480 261.271701 0.566250 0.563756 179.224355
40.290752 261.023956 0.566250 0.563863 178.706568
41.299873 260.773205 0.566250 0.563976 178.182498
42.324857 260.519535 0.567500 0.565485 177.652328
43.366822 260.263640 0.567500 0.565610 177.117508
44.427004 260.005676 0.567500 0.565742 176.578363
45.506776 259.745820 0.568750 0.566922 176.035264
46.607672 259.484401 0.568750 0.567062 175.488898
47.731416 259.221633 0.568750 0.567211 174.939713
48.879952 258.957741 0.568750 0.567369 174.388179
50.055495 258.692949 0.570000 0.568901 173.834763
51.260575 258.428285 0.570000 0.569071 173.281616
52.498117 258.163910 0.571250 0.570266 172.729072
53.771523 257.900084 0.571250 0.570449 172.177676
55.084794 257.636868 0.571250 0.570643 171.627554
56.442690 257.374270 0.571250 0.570849 171.078724
57.850948 257.112265 0.571250 0.571069 170.531134
59.316583 256.850783 0.571250 0.571302 169.984636
60.848336 256.589691 0.572500 0.572539 169.438954
62.457325 256.328986 0.572500 0.572796 168.894081
64.158067 256.068372 0.572500 0.573074 168.349397
65.970136 255.807480 0.572500 0.573374 167.804133
67.921031 255.545689 0.573750 0.574962 167.256990
70.051556 255.285029 0.573750 0.575305 166.712211
72.427054 255.025286 0.575000 0.576636 166.169348
75.164888 254.766393 0.575000 0.577067 165.628261
78.521659 254.507996 0.575000 0.577590 165.088212
83.380372 254.249212 0.575000 0.578323 164.547353
