# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
16.658499 324.498171 0.225000 0.244877 311.367677
17.457603 324.791913 0.225000 0.244871 311.981598
18.260228 325.097310 0.225000 0.244865 312.619878
19.066580 325.414215 0.225000 0.244859 313.282209
19.876874 325.742479 0.225000 0.244853 313.968281
20.691333 326.081950 0.225000 0.244847 314.677776
21.510188 326.432489 0.225000 0.244841 315.410402
22.333683 326.793960 0.225000 0.244835 316.165876
23.162069 327.166233 0.225000 0.244830 316.943927
23.995611 327.549175 0.225000 0.244824 317.744276
24.834587 327.942647 0.225000 0.244819 318.566632
25.679289 328.346499 0.225000 0.244813 319.410683
26.530021 328.760583 0.225000 0.244808 320.276118
27.387108 329.184761 0.225000 0.244803 321.162650
28.250889 329.618900 0.225000 0.244798 322.070001
29.121726 330.062870 0.225000 0.244794 322.997898
30.000000 330.516539 0.225000 0.244789 323.946067
30.886118 330.979760 0.225000 0.244785 324.914198
31.780510 331.452383 0.225000 0.244780 325.901980
32.683639 331.934258 0.225000 0.244776 326.909099
33.595995 332.425246 0.225000 0.244773 327.935264
34.518108 332.925214 0.225000 0.244769 328.980197
35.450543 333.434034 0.225000 0.244765 330.043631
36.393910 333.951570 0.225000 0.244762 331.125281
37.348870 334.477667 0.225000 0.244759 332.224824
38.316134 335.012161 0.225000 0.244756 333.341916
39.296480 335.554891 0.225000 0.244754 334.476222
40.290752 336.105702 0.225000 0.244751 335.627417
41.299873 336.664442 0.225000 0.244749 336.795184
42.324857 337.230949 0.225000 0.244748 337.979183
43.366822 337.805035 0.225000 0.244746 339.179023
44.427004 338.386495 0.225000 0.244745 340.394275
45.506776 338.975131 0.225000 0.244744 341.624524
46.607672 339.570749 0.225000 0.244744 342.869365
47.731416 340.173150 0.225000 0.244744 344.128383
48.879952 340.782104 0.225000 0.244744 345.401097
50.055495 341.397342 0.225000 0.244745 346.686945
51.260575 342.018598 0.225000 0.244746 347.985370
52.498117 342.645612 0.225000 0.244748 349.295829
53.771523 343.278126 0.225000 0.244750 350.617783
55.084794 343.915844 0.225000 0.244753 351.950614
56.442690 344.558393 0.225000 0.244757 353.293541
57.850948 345.205372 0.225000 0.244761 354.645727
59.316583 345.856384 0.225000 0.244766 356.006343
60.848336 346.510982 0.225000 0.244772 357.374452
62.457325 347.168574 0.225000 0.244779 358.748820
64.158067 347.828496 0.225000 0.244787 360.128057
65.970136 348.490081 0.225000 0.244796 361.510769
67.921031 349.152526 0.225000 0.244807 362.895279
70.051556 349.814645 0.225000 0.244820 364.279108
72.427054 350.475102 0.225000 0.244836 365.659463
75.164888 351.131989 0.225000 0.244856 367.032357
78.521659 351.782176 0.225000 0.244881 368.391248
83.380372 352.420110 0.225000 0.244921 369.724530
