# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
8.820148 361.521401 0.225000 0.230727 388.746228
9.594068 361.546859 0.225000 0.230855 388.799435
10.369760 361.574725 0.225000 0.230994 388.857675
11.147378 361.605067 0.225000 0.231143 388.921090
11.927082 361.637966 0.225000 0.231303 388.989849
12.709033 361.673503 0.225000 0.231473 389.064121
13.493399 361.711771 0.225000 0.231655 389.144101
14.280350 361.752867 0.225000 0.231846 389.229992
15.070062 361.796895 0.225000 0.232049 389.322011
15.862716 361.843968 0.225000 0.232262 389.420393
16.658499 361.894205 0.225000 0.232486 389.525388
17.457603 361.947734 0.225000 0.232720 389.637264
18.260228 362.004690 0.225000 0.232965 389.756302
19.066580 362.065215 0.225000 0.233221 389.882799
19.876874 362.129461 0.225000 0.233487 390.017073
20.691333 362.197588 0.225000 0.233764 390.159459
21.510188 362.269762 0.225000 0.234052 390.310303
22.333683 362.346161 0.225000 0.234350 390.469976
23.162069 362.426966 0.225000 0.234659 390.638859
23.995611 362.512370 0.225000 0.234979 390.817353
24.834587 362.602570 0.225000 0.235309 391.005871
25.679289 362.697769 0.225000 0.235650 391.204837
26.530021 362.798176 0.225000 0.236002 391.414688
27.387108 362.903999 0.225000 0.236364 391.635858
28.250889 363.015447 0.225000 0.236737 391.868784
29.121726 363.132721 0.225000 0.237120 392.113887
30.000000 363.256008 0.225000 0.237515 392.371557
30.886118 363.385464 0.225000 0.237919 392.642120
31.780510 363.521180 0.225000 0.238335 392.925766
32.683639 363.663211 0.225000 0.238761 393.222611
33.595995 363.811569 0.225000 0.239198 393.532679
34.518108 363.966252 0.225000 0.239645 393.855967
35.450543 364.127233 0.225000 0.240103 394.192417
36.393910 364.294455 0.225000 0.240572 394.541911
37.348870 364.467855 0.225000 0.241051 394.904317
38.316134 364.647357 0.225000 0.241541 395.279476
39.296480 364.832844 0.225000 0.242042 395.667144
40.290752 365.024198 0.225000 0.242553 396.067074
41.299873 365.221297 0.225000 0.243075 396.479011
42.324857 365.423992 0.225000 0.243608 396.902643
43.366822 365.632100 0.225000 0.244151 397.337589
44.427004 365.845442 0.225000 0.244705 397.783474
45.506776 366.063841 0.225000 0.245269 398.239928
46.607672 366.287088 0.225000 0.245844 398.706514
47.731416 366.514923 0.225000 0.246430 399.182689
48.879952 366.747094 0.225000 0.247027 399.667926
50.055495 366.983351 0.225000 0.247634 400.161704
51.260575 367.223401 0.225000 0.248251 400.663408
52.498117 367.466887 0.225000 0.248880 401.172294
53.771523 367.713451 0.225000 0.249519 401.687613
55.084794 367.962728 0.225000 0.250169 402.208602
56.442690 368.214259 0.225000 0.250829 402.734301
57.850948 368.467516 0.225000 0.251500 403.263608
59.316583 368.721973 0.225000 0.252181 403.795424
60.848336 368.977017 0.225000 0.252874 404.328466
62.457325 369.231855 0.225000 0.253576 404.861077
64.158067 369.485664 0.225000 0.254290 405.391538
65.970136 369.737481 0.225000 0.255014 405.917835
67.921031 369.985974 0.225000 0.255749 406.437186
70.051556 370.229700 0.225000 0.256494 406.946573
72.427054 370.466583 0.225000 0.257250 407.441658
75.164888 370.693899 0.225000 0.258017 407.916749
78.521659 370.907514 0.225000 0.258794 408.363204
83.380372 371.100531 0.225000 0.259581 408.766610
