# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-11.147378 329.809354 0.225000 0.189485 322.468050
-10.369760 330.074555 0.225000 0.188888 323.022320
-9.594068 330.320629 0.225000 0.188333 323.536615
-8.820148 330.547620 0.225000 0.187821 324.011026
-8.047846 330.755566 0.225000 0.187352 324.445633
-7.277014 330.944502 0.225000 0.186925 324.840509
-6.507504 331.114460 0.225000 0.186541 325.195721
-5.739170 331.265468 0.225000 0.186200 325.511328
-4.971872 331.397552 0.225000 0.185901 325.787384
-4.205466 331.510732 0.225000 0.185645 326.023930
-3.439813 331.605028 0.225000 0.185432 326.221009
-2.674774 331.680455 0.225000 0.185261 326.378651
-1.910213 331.737024 0.225000 0.185133 326.496880
-1.145992 331.774746 0.225000 0.185048 326.575719
-0.381975 331.793626 0.225000 0.185005 326.615178
0.381975 331.793668 0.225000 0.185005 326.615266
1.145992 331.774870 0.225000 0.185048 326.575978
1.910213 331.737231 0.225000 0.185133 326.497313
2.674774 331.680745 0.225000 0.185261 326.379257
3.439813 331.605402 0.225000 0.185432 326.221790
4.205466 331.511189 0.225000 0.185645 326.024885
4.971872 331.398093 0.225000 0.185901 325.788514
5.739170 331.266094 0.225000 0.186200 325.512636
6.507504 331.115170 0.225000 0.186541 325.197205
7.277014 330.945298 0.225000 0.186925 324.842173
8.047846 330.756448 0.225000 0.187352 324.447476
8.820148 330.548588 0.225000 0.187821 324.013049
9.594068 330.321685 0.225000 0.188333 323.538822
10.369760 330.075699 0.225000 0.188888 323.024711
11.147378 329.810588 0.225000 0.189485 322.470629
11.927082 329.526306 0.225000 0.190125 321.876480
12.709033 329.222802 0.225000 0.190808 321.242156
13.493399 328.900022 0.225000 0.191533 320.567546
14.280350 328.557909 0.225000 0.192301 319.852530
15.070062 328.196399 0.225000 0.193112 319.096974
15.862716 327.815425 0.225000 0.193965 318.300738
16.658499 327.414915 0.225000 0.194861 317.463672
17.457603 326.994792 0.225000 0.195800 316.585615
18.260228 326.554973 0.225000 0.196781 315.666394
19.066580 326.095371 0.225000 0.197805 314.705825
19.876874 325.615891 0.225000 0.198872 313.703712
20.691333 325.116435 0.225000 0.199981 312.659849
21.510188 324.596895 0.225000 0.201133 311.574011
22.333683 324.057160 0.225000 0.202328 310.445964
23.162069 323.497108 0.225000 0.203565 309.275456
23.995611 322.916612 0.225000 0.204845 308.062219
24.834587 322.315536 0.225000 0.206168 306.805970
25.679289 321.693736 0.225000 0.207533 305.506408
26.530021 321.051058 0.225000 0.208941 304.163211
27.387108 320.387337 0.225000 0.210392 302.776034
28.250889 319.702400 0.225000 0.211885 301.344516
29.121726 318.996062 0.225000 0.213421 299.868270
30.000000 318.268125 0.225000 0.215000 298.346881
30.886118 317.518378 0.225000 0.216621 296.779910
31.780510 316.746596 0.225000 0.218285 295.166886
32.683639 315.952540 0.225000 0.219992 293.507309
33.595995 315.135954 0.225000 0.221741 291.800644
34.518108 314.296562 0.225000 0.223533 290.046315
35.450543 313.434072 0.225000 0.225368 288.243710
36.393910 312.548168 0.225000 0.227245 286.392171
37.348870 311.638512 0.225000 0.229165 284.490990
38.316134 310.704741 0.225000 0.231128 282.539409
39.296480 309.746462 0.225000 0.233133 280.536606
40.290752 308.763253 0.225000 0.235181 278.481699
41.299873 307.754657 0.225000 0.237272 276.373733
42.324857 306.720178 0.225000 0.239405 274.211672
43.366822 305.659279 0.225000 0.241581 271.994393
44.427004 304.571374 0.225000 0.243800 269.720672
45.506776 303.455824 0.225000 0.246061 267.389172
46.607672 302.311929 0.225000 0.248365 264.998432
47.731416 301.138918 0.225000 0.250712 262.546839
48.879952 299.935944 0.225000 0.253101 260.032623
50.055495 298.702064 0.225000 0.255533 257.453814
51.260575 297.436233 0.225000 0.258008 254.808227
52.498117 296.137278 0.225000 0.260525 252.093411
53.771523 294.803879 0.225000 0.263085 249.306607
55.084794 293.434540 0.225000 0.265688 246.444689
56.442690 292.027550 0.225000 0.268333 243.504079
57.850948 290.580936 0.225000 0.271021 240.480656
59.316583 289.092396 0.225000 0.273752 237.369608
60.848336 287.559208 0.225000 0.276525 234.165245
62.457325 285.978102 0.225000 0.279341 230.860733
64.158067 284.345070 0.225000 0.282200 227.447696
65.970136 282.655073 0.225000 0.285101 223.915603
67.921031 280.901557 0.225000 0.288045 220.250754
70.051556 279.075591 0.225000 0.291032 216.434485
72.427054 277.067200 0.300000 0.351796 212.236948
75.164888 275.290160 0.300000 0.354100 208.522934
78.521659 273.225337 0.300000 0.356436 204.207454
83.380372 271.035807 0.300000 0.358804 199.631337
