# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 362.738975 0.225000 0.251806 391.290958
-78.521659 362.284590 0.225000 0.251437 390.341293
-75.164888 361.812463 0.225000 0.251073 389.354548
-72.427054 361.328748 0.225000 0.250715 388.343583
-70.051556 360.837646 0.225000 0.250361 387.317180
-67.921031 360.341432 0.225000 0.250013 386.280093
-65.970136 359.842060 0.225000 0.249669 385.236405
-64.158067 359.340999 0.225000 0.249331 384.189188
-62.457325 358.839321 0.225000 0.248997 383.140681
-60.848336 358.338036 0.225000 0.248669 382.092995
-59.316583 357.837982 0.225000 0.248346 381.047882
-57.850948 357.339794 0.225000 0.248027 380.006669
-56.442690 356.844075 0.225000 0.247714 378.970617
-55.084794 356.351410 0.225000 0.247405 377.940947
-53.771523 355.862271 0.225000 0.247102 376.918646
-52.498117 355.377058 0.225000 0.246803 375.904551
-51.260575 354.896162 0.225000 0.246510 374.899479
-50.055495 354.419976 0.225000 0.246221 373.904250
-48.879952 353.948836 0.225000 0.245938 372.919567
-47.731416 353.483024 0.225000 0.245659 371.946020
-46.607672 353.022811 0.225000 0.245386 370.984175
-45.506776 352.568480 0.225000 0.245117 370.034623
-44.427004 352.120300 0.225000 0.244854 369.097927
-43.366822 351.678496 0.225000 0.244595 368.174557
-42.324857 351.243271 0.225000 0.244342 367.264936
-41.299873 350.814829 0.225000 0.244093 366.369493
-40.290752 350.393380 0.225000 0.243849 365.488664
-39.296480 349.979140 0.225000 0.243611 364.622903
-38.316134 349.572283 0.225000 0.243377 363.772571
-37.348870 349.172970 0.225000 0.243148 362.938007
-36.393910 348.781358 0.225000 0.242925 362.119538
-35.450543 348.397615 0.225000 0.242706 361.317515
-34.518108 348.021911 0.225000 0.242492 360.532294
-33.595995 347.654395 0.225000 0.242283 359.764186
-32.683639 347.295200 0.225000 0.242080 359.013468
-31.780510 346.944451 0.225000 0.241881 358.280403
-30.886118 346.602282 0.225000 0.241687 357.565269
-30.000000 346.268829 0.225000 0.241498 356.868353
-29.121726 345.944209 0.225000 0.241314 356.189897
-28.250889 345.628524 0.225000 0.241135 355.530115
-27.387108 345.321871 0.225000 0.240961 354.889210
-26.530021 345.024350 0.225000 0.240792 354.267391
-25.679289 344.736060 0.225000 0.240628 353.664865
-24.834587 344.457079 0.225000 0.240469 353.081795
-23.995611 344.187472 0.225000 0.240315 352.518316
-23.162069 343.927300 0.225000 0.240166 351.974557
-22.333683 343.676624 0.225000 0.240022 351.450644
-21.510188 343.435479 0.225000 0.239883 350.946651
-20.691333 343.203885 0.225000 0.239749 350.462620
-19.876874 342.981850 0.225000 0.239620 349.998567
-19.066580 342.769350 0.225000 0.239495 349.554441
-18.260228 342.566322 0.225000 0.239376 349.130113
-17.457603 342.372687 0.225000 0.239262 348.725416
-16.658499 342.188354 0.225000 0.239153 348.340160
-15.862716 342.013226 0.225000 0.239048 347.974142
-15.070062 341.847204 0.225000 0.238949 347.627156
-14.280350 341.690187 0.225000 0.238855 347.298991
-13.493399 341.542076 0.225000 0.238765 346.989439
-12.709033 341.402774 0.225000 0.238681 346.698298
-11.927082 341.272186 0.225000 0.238602 346.425369
-11.147378 341.150222 0.225000 0.238527 346.170464
-10.369760 341.036795 0.225000 0.238458 345.933402
-9.594068 340.931823 0.225000 0.238393 345.714010
-8.820148 340.835231 0.225000 0.238334 345.512133
-8.047846 340.746946 0.225000 0.238279 345.327617
-7.277014 340.666903 0.225000 0.238230 345.160327
-6.507504 340.595042 0.225000 0.238185 345.010138
-5.739170 340.531308 0.225000 0.238145 344.876934
-4.971872 340.475652 0.225000 0.238111 344.760613
-4.205466 340.428033 0.225000 0.238081 344.661089
-3.439813 340.388414 0.225000 0.238056 344.578285
-2.674774 340.356763 0.225000 0.238037 344.512135
-1.910213 340.333058 0.225000 0.238022 344.462591
-1.145992 340.317278 0.225000 0.238012 344.429611
-0.381975 340.309413 0.225000 0.238007 344.413173
0.381975 340.309455 0.225000 0.238008 344.413261
1.145992 340.317405 0.225000 0.238013 344.429876
1.910213 340.333268 0.225000 0.238023 344.463030
2.674774 340.357057 0.225000 0.238038 344.512749
3.439813 340.388790 0.225000 0.238058 344.579071
4.205466 340.428491 0.225000 0.238083 344.662046
4.971872 340.476191 0.225000 0.238113 344.761739
5.739170 340.531925 0.225000 0.238148 344.878223
6.507504 340.595736 0.225000 0.238188 345.011588
7.277014 340.667673 0.225000 0.238233 345.161937
8.047846 340.747790 0.225000 0.238283 345.329381
8.820148 340.836146 0.225000 0.238338 345.514045
9.594068 340.932806 0.225000 0.238397 345.716065
10.369760 341.037843 0.225000 0.238462 345.935592
11.147378 341.151333 0.225000 0.238532 346.172786
11.927082 341.273356 0.225000 0.238607 346.427814
12.709033 341.403999 0.225000 0.238687 346.700858
13.493399 341.543353 0.225000 0.238771 346.992108
14.280350 341.691510 0.225000 0.238861 347.301756
15.070062 341.848569 0.225000 0.238955 347.630009
15.862716 342.014629 0.225000 0.239055 347.977075
16.658499 342.189788 0.225000 0.239160 348.343157
17.457603 342.374147 0.225000 0.239269 348.728467
18.260228 342.567802 0.225000 0.239384 349.133206
19.066580 342.770843 0.225000 0.239503 349.557562
19.876874 342.983348 0.225000 0.239628 350.001697
20.691333 343.205380 0.225000 0.239757 350.465744
21.510188 343.436963 0.225000 0.239892 350.949753
22.333683 343.678087 0.225000 0.240031 351.453702
23.162069 343.928731 0.225000 0.240175 351.977548
23.995611 344.188859 0.225000 0.240325 352.521215
24.834587 344.458410 0.225000 0.240479 353.084577
25.679289 344.737320 0.225000 0.240638 353.667499
26.530021 345.025526 0.225000 0.240802 354.269849
27.387108 345.322947 0.225000 0.240972 354.891459
28.250889 345.629483 0.225000 0.241146 355.532119
29.121726 345.945033 0.225000 0.241325 356.191619
30.000000 346.269498 0.225000 0.241509 356.869751
30.886118 346.602778 0.225000 0.241698 357.566306
31.780510 346.944751 0.225000 0.241892 358.281030
32.683639 347.295281 0.225000 0.242091 359.013637
33.595995 347.654235 0.225000 0.242295 359.763851
34.518108 348.021483 0.225000 0.242504 360.531399
35.450543 348.396894 0.225000 0.242718 361.316008
36.393910 348.780317 0.225000 0.242937 362.117363
37.348870 349.171580 0.225000 0.243161 362.935102
38.316134 349.570516 0.225000 0.243389 363.768878
39.296480 349.976966 0.225000 0.243623 364.618359
40.290752 350.390769 0.225000 0.243862 365.483207
41.299873 350.811752 0.225000 0.244106 366.363062
42.324857 351.239698 0.225000 0.244354 367.257469
43.366822 351.674397 0.225000 0.244608 368.165990
44.427004 352.115646 0.225000 0.244866 369.088200
45.506776 352.563241 0.225000 0.245130 370.023674
46.607672 353.016962 0.225000 0.245399 370.971951
47.731416 353.476538 0.225000 0.245672 371.932464
48.879952 353.941691 0.225000 0.245950 372.904634
50.055495 354.412148 0.225000 0.246234 373.887889
51.260575 354.887630 0.225000 0.246522 374.881647
52.498117 355.367804 0.225000 0.246816 375.885210
53.771523 355.852279 0.225000 0.247114 376.897763
55.084794 356.340665 0.225000 0.247417 377.918490
56.442690 356.832566 0.225000 0.247725 378.946563
57.850948 357.327515 0.225000 0.248039 379.981006
59.316583 357.824929 0.225000 0.248357 381.020602
60.848336 358.324209 0.225000 0.248680 382.064097
62.457325 358.824724 0.225000 0.249008 383.110173
64.158067 359.325645 0.225000 0.249341 384.157098
65.970136 359.825968 0.225000 0.249679 385.202773
67.921031 360.324629 0.225000 0.250021 386.244975
70.051556 360.820171 0.225000 0.250369 387.280657
72.427054 361.310651 0.225000 0.250722 388.305761
75.164888 361.793805 0.225000 0.251079 389.315552
78.521659 362.265453 0.225000 0.251442 390.301297
83.380372 362.719463 0.225000 0.251809 391.250178
