# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-32.683639 309.659396 0.235000 0.242324 280.354638
-31.780510 309.778804 0.232500 0.239702 280.604200
-30.886118 309.896002 0.227500 0.235187 280.849144
-30.000000 310.012983 0.225000 0.232610 281.093634
-29.121726 310.129141 0.225000 0.231958 281.336405
-28.250889 310.243367 0.225000 0.231324 281.575137
-27.387108 310.355528 0.225000 0.230708 281.809554
-26.530021 310.465498 0.225000 0.230109 282.039391
-25.679289 310.573163 0.225000 0.229527 282.264411
-24.834587 310.678412 0.225000 0.228964 282.484381
-23.995611 310.781146 0.225000 0.228418 282.699095
-23.162069 310.881271 0.225000 0.227889 282.908356
-22.333683 310.978699 0.225000 0.227378 283.111981
-21.510188 311.073348 0.225000 0.226885 283.309797
-20.691333 311.165145 0.225000 0.226410 283.501653
-19.876874 311.254020 0.225000 0.225952 283.687402
-19.066580 311.339907 0.225000 0.225511 283.866906
-18.260228 311.422747 0.225000 0.225089 284.040041
-17.457603 311.502484 0.225000 0.224684 284.206692
-16.658499 311.579067 0.225000 0.224296 284.366750
-15.862716 311.652449 0.225000 0.223926 284.520118
-15.070062 311.722586 0.225000 0.223574 284.666705
-14.280350 311.789437 0.225000 0.223239 284.806423
-13.493399 311.852966 0.225000 0.222922 284.939199
-12.709033 311.913138 0.225000 0.222623 285.064958
-11.927082 311.969922 0.225000 0.222341 285.183637
-11.147378 312.023289 0.225000 0.222077 285.295174
-10.369760 312.073213 0.225000 0.221830 285.399515
-9.594068 312.119670 0.225000 0.221601 285.496610
-8.820148 312.162638 0.225000 0.221390 285.586413
-8.047846 312.202097 0.225000 0.221197 285.668883
-7.277014 312.238031 0.225000 0.221020 285.743985
-6.507504 312.270422 0.225000 0.220862 285.811682
-5.739170 312.299258 0.225000 0.220721 285.871949
-4.971872 312.324525 0.225000 0.220598 285.924757
-4.205466 312.346215 0.225000 0.220492 285.970089
-3.439813 312.364316 0.225000 0.220404 286.007920
-2.674774 312.378823 0.225000 0.220334 286.038240
-1.910213 312.389729 0.225000 0.220281 286.061034
-1.145992 312.397030 0.225000 0.220246 286.076293
-0.381975 312.400723 0.225000 0.220229 286.084011
0.381975 312.400807 0.225000 0.220229 286.084187
1.145992 312.397281 0.225000 0.220246 286.076817
1.910213 312.390148 0.225000 0.220282 286.061909
2.674774 312.379409 0.225000 0.220335 286.039465
3.439813 312.365070 0.225000 0.220405 286.009496
4.205466 312.347136 0.225000 0.220493 285.972014
4.971872 312.325614 0.225000 0.220599 285.927033
5.739170 312.300515 0.225000 0.220723 285.874576
6.507504 312.271847 0.225000 0.220864 285.814660
7.277014 312.239623 0.225000 0.221022 285.747312
8.047846 312.203858 0.225000 0.221199 285.672563
8.820148 312.164567 0.225000 0.221392 285.590445
9.594068 312.121768 0.225000 0.221604 285.500995
10.369760 312.075480 0.225000 0.221833 285.404253
11.147378 312.025726 0.225000 0.222080 285.300267
11.927082 311.972528 0.225000 0.222344 285.189084
12.709033 311.915914 0.225000 0.222626 285.070760
13.493399 311.855912 0.225000 0.222926 284.945356
14.280350 311.792554 0.225000 0.223243 284.812938
15.070062 311.725874 0.225000 0.223578 284.673577
15.862716 311.655908 0.225000 0.223930 284.527348
16.658499 311.582699 0.225000 0.224300 284.374341
17.457603 311.506288 0.225000 0.224688 284.214642
18.260228 311.426725 0.225000 0.225093 284.048355
19.066580 311.344059 0.225000 0.225516 283.875583
19.876874 311.258347 0.225000 0.225956 283.696445
20.691333 311.169649 0.225000 0.226415 283.511066
21.510188 311.078029 0.225000 0.226890 283.319581
22.333683 310.983557 0.225000 0.227384 283.122134
23.162069 310.886309 0.225000 0.227895 282.918886
23.995611 310.786365 0.225000 0.228423 282.710003
24.834587 310.683813 0.225000 0.228969 282.495669
25.679289 310.578747 0.225000 0.229533 282.276081
26.530021 310.471268 0.225000 0.230115 282.051450
27.387108 310.361485 0.225000 0.230714 281.822004
28.250889 310.249513 0.225000 0.231330 281.587982
29.121726 310.135479 0.225000 0.231965 281.349651
30.000000 310.019515 0.225000 0.232616 281.107286
30.886118 309.901765 0.225000 0.233286 280.861189
31.780510 309.785661 0.232500 0.239708 280.618531
32.683639 309.666245 0.235000 0.242328 280.368952
33.595995 309.546582 0.236250 0.244055 280.118856
34.518108 309.425316 0.237500 0.245680 279.865410
35.450543 309.302215 0.238750 0.247454 279.608129
36.393910 309.180510 0.238750 0.248188 279.353766
37.348870 309.057442 0.241250 0.250931 279.096554
38.316134 308.936494 0.241250 0.251696 278.843772
39.296480 308.814622 0.242500 0.253579 278.589060
40.290752 308.693426 0.243750 0.255293 278.335760
41.299873 308.575437 0.245000 0.257229 278.089163
42.324857 308.454271 0.245000 0.258059 277.835926
43.366822 308.337553 0.245000 0.258910 277.591986
44.427004 308.222511 0.247500 0.261829 277.351548
45.506776 308.105175 0.247500 0.262714 277.106316
46.607672 307.994370 0.247500 0.263621 276.874733
47.731416 307.881865 0.248750 0.265691 276.639598
48.879952 307.768248 0.250000 0.267552 276.402138
50.055495 307.661760 0.250000 0.268518 276.179578
51.260575 307.552541 0.251250 0.270659 275.951311
52.498117 307.441923 0.251250 0.271663 275.720119
53.771523 307.335922 0.251250 0.272692 275.498577
55.084794 307.232051 0.253750 0.275825 275.281487
56.442690 307.123196 0.253750 0.276897 275.053980
57.850948 307.016441 0.253750 0.277997 274.830862
59.316583 306.914301 0.253750 0.279126 274.617389
60.848336 306.806491 0.255000 0.281430 274.392066
62.457325 306.696333 0.256250 0.283541 274.161836
64.158067 306.589665 0.256250 0.284758 273.938900
65.970136 306.482740 0.256250 0.286014 273.715427
67.921031 306.365843 0.257500 0.288435 273.471112
70.051556 306.245692 0.257500 0.289766 273.219996
72.427054 306.125253 0.258750 0.292114 272.968279
75.164888 305.999722 0.258750 0.293595 272.705919
78.521659 305.859047 0.260000 0.296265 272.411908
83.380372 305.703033 0.260000 0.298085 272.085839
