# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-6.507504 328.099772 0.225000 0.193382 318.895023
-5.739170 328.228053 0.225000 0.193081 319.163131
-4.971872 328.340256 0.225000 0.192817 319.397635
-4.205466 328.436400 0.225000 0.192591 319.598576
-3.439813 328.516500 0.225000 0.192403 319.765985
-2.674774 328.580568 0.225000 0.192252 319.899887
-1.910213 328.628614 0.225000 0.192140 320.000303
-1.145992 328.660647 0.225000 0.192064 320.067252
-0.381975 328.676671 0.225000 0.192027 320.100742
0.381975 328.676688 0.225000 0.192027 320.100778
1.145992 328.660699 0.225000 0.192065 320.067361
1.910213 328.628701 0.225000 0.192140 320.000485
2.674774 328.580690 0.225000 0.192253 319.900142
3.439813 328.516657 0.225000 0.192404 319.766313
4.205466 328.436592 0.225000 0.192592 319.598977
4.971872 328.340483 0.225000 0.192819 319.398109
5.739170 328.228315 0.225000 0.193082 319.163678
6.507504 328.100070 0.225000 0.193384 318.895646
7.277014 327.955728 0.225000 0.193723 318.593972
8.047846 327.795264 0.225000 0.194100 318.258602
8.820148 327.618654 0.225000 0.194514 317.889487
9.594068 327.425869 0.225000 0.194967 317.486566
10.369760 327.216877 0.225000 0.195456 317.049773
11.147378 326.991643 0.225000 0.195984 316.579034
11.927082 326.750131 0.225000 0.196549 316.074274
12.709033 326.492300 0.225000 0.197152 315.535407
13.493399 326.218106 0.225000 0.197793 314.962342
14.280350 325.927503 0.225000 0.198471 314.354981
15.070062 325.620439 0.225000 0.199187 313.713218
15.862716 325.296863 0.225000 0.199940 313.036944
16.658499 324.956716 0.225000 0.200732 312.326036
17.457603 324.599938 0.225000 0.201560 311.580370
18.260228 324.226464 0.225000 0.202427 310.799810
19.066580 323.836226 0.225000 0.203331 309.984212
19.876874 323.429150 0.225000 0.204273 309.133424
20.691333 323.005161 0.225000 0.205253 308.247286
21.510188 322.564175 0.225000 0.206270 307.325626
22.333683 322.106109 0.225000 0.207325 306.368268
23.162069 321.630869 0.225000 0.208418 305.375016
23.995611 321.138360 0.225000 0.209548 304.345672
24.834587 320.628481 0.225000 0.210716 303.280025
25.679289 320.101125 0.225000 0.211921 302.177851
26.530021 319.556179 0.225000 0.213165 301.038914
27.387108 318.993522 0.225000 0.214446 299.862961
28.250889 318.413030 0.225000 0.215764 298.649733
29.121726 317.814571 0.225000 0.217121 297.398953
30.000000 317.198003 0.225000 0.218515 296.110326
30.886118 316.563180 0.225000 0.219946 294.783546
31.780510 315.909945 0.225000 0.221416 293.418285
32.683639 315.238134 0.225000 0.222923 292.014200
33.595995 314.547574 0.225000 0.224467 290.570930
34.518108 313.838081 0.225000 0.226050 289.088089
35.450543 313.109461 0.225000 0.227670 287.565273
36.393910 312.361510 0.225000 0.229327 286.002056
37.348870 311.594011 0.225000 0.231022 284.397983
38.316134 310.806734 0.225000 0.232756 282.752574
39.296480 309.999437 0.225000 0.234526 281.065323
40.290752 309.171864 0.225000 0.236335 279.335696
41.299873 308.323741 0.225000 0.238181 277.563119
42.324857 307.454779 0.225000 0.240064 275.746988
43.366822 306.564672 0.225000 0.241986 273.886664
44.427004 305.653094 0.225000 0.243945 271.981466
45.506776 304.719699 0.225000 0.245941 270.030671
46.607672 303.764118 0.225000 0.247976 268.033507
47.731416 302.785958 0.225000 0.250048 265.989152
48.879952 301.784803 0.225000 0.252157 263.896738
50.055495 300.760207 0.225000 0.254305 261.755333
51.260575 299.711694 0.225000 0.256490 259.563940
52.498117 298.638760 0.225000 0.258712 257.321508
53.771523 297.540863 0.225000 0.260973 255.026904
55.084794 296.421742 0.237500 0.272973 252.687941
56.442690 295.275527 0.241250 0.278214 250.292351
57.850948 294.105827 0.246250 0.284444 247.847678
59.316583 292.907950 0.248750 0.288718 245.344115
60.848336 291.685640 0.251250 0.293019 242.789488
62.457325 290.438967 0.253750 0.297347 240.183941
64.158067 289.168177 0.255000 0.300771 237.527990
65.970136 287.874121 0.257500 0.305155 234.823413
67.921031 286.558083 0.260000 0.309566 232.072893
70.051556 285.222557 0.262500 0.314005 229.281644
72.427054 283.870704 0.265000 0.318474 226.456271
75.164888 282.503952 0.265000 0.321019 223.599760
78.521659 281.120643 0.267500 0.325585 220.708644
83.380372 279.725434 0.270000 0.330268 217.792657
