# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
40.290752 247.908983 0.600000 0.600000 151.296274
41.299873 247.426745 0.600000 0.600000 150.288397
42.324857 246.930630 0.600000 0.600000 149.251517
43.366822 246.420260 0.600000 0.600000 148.184843
44.427004 245.895230 0.600000 0.600000 147.087531
45.506776 245.355101 0.600000 0.600000 145.958661
46.607672 244.799397 0.600000 0.600000 144.797240
47.731416 244.227601 0.600000 0.600000 143.602186
48.879952 243.639151 0.600000 0.600000 142.372326
50.055495 243.033428 0.600000 0.600000 141.106365
51.260575 242.409755 0.600000 0.600000 139.802888
52.498117 241.767383 0.600000 0.600000 138.460330
53.771523 241.105480 0.600000 0.600000 137.076953
55.084794 240.423119 0.600000 0.600000 135.650819
56.442690 239.719256 0.600000 0.600000 134.179745
57.850948 238.992708 0.600000 0.600000 132.661260
59.316583 238.242125 0.600000 0.600000 131.092541
60.848336 237.465946 0.600000 0.600000 129.470327
62.457325 236.662346 0.600000 0.600000 127.790803
64.158067 235.829157 0.600000 0.600000 126.049438
65.970136 234.963760 0.600000 0.600000 124.240758
67.921031 234.062912 0.600000 0.600000 122.357986
70.051556 233.122474 0.600000 0.600000 120.392471
72.427054 232.136947 0.600000 0.600000 118.332719
75.164888 231.098578 0.600000 0.600000 116.162528
78.521659 229.995388 0.600000 0.600000 113.856861
83.380372 228.805526 0.600000 0.600000 111.370049
