# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
32.683639 348.363476 0.225000 0.234678 361.246165
33.595995 348.217707 0.225000 0.235400 360.941508
34.518108 348.071167 0.225000 0.236140 360.635239
35.450543 347.924148 0.225000 0.236898 360.327969
36.393910 347.776959 0.225000 0.237673 360.020344
37.348870 347.629916 0.225000 0.238466 359.713024
38.316134 347.483348 0.225000 0.239276 359.406697
39.296480 347.337580 0.225000 0.240104 359.102042
40.290752 347.192919 0.225000 0.240950 358.799701
41.299873 347.049620 0.225000 0.241813 358.500206
42.324857 346.907841 0.225000 0.242694 358.203888
43.366822 346.767680 0.225000 0.243592 357.910951
44.427004 346.629196 0.225000 0.244508 357.621520
45.506776 346.492402 0.225000 0.245442 357.335620
46.607672 346.357289 0.225000 0.246393 357.053234
47.731416 346.223795 0.225000 0.247362 356.774232
48.879952 346.091855 0.225000 0.248349 356.498477
50.055495 345.961344 0.225000 0.249353 356.225709
51.260575 345.832121 0.225000 0.250375 355.955633
52.498117 345.704037 0.225000 0.251414 355.687937
53.771523 345.576862 0.225000 0.252471 355.422142
55.084794 345.450363 0.225000 0.253545 355.157759
56.442690 345.324284 0.225000 0.254638 354.894254
57.850948 345.198268 0.225000 0.255747 354.630880
59.316583 345.071948 0.225000 0.256875 354.366871
60.848336 344.944888 0.225000 0.258020 354.101316
62.457325 344.816517 0.225000 0.259182 353.833021
64.158067 344.686253 0.225000 0.260363 353.560769
65.970136 344.553276 0.225000 0.261560 353.282847
67.921031 344.416667 0.225000 0.262776 352.997334
70.051556 344.275220 0.225000 0.264009 352.701710
72.427054 344.127345 0.225000 0.265259 352.392651
75.164888 343.970814 0.225000 0.266527 352.065501
78.521659 343.802488 0.225000 0.267813 351.713700
83.380372 343.616307 0.225000 0.269116 351.324582
