# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-32.891259 231.059928 0.600000 0.600000 116.081750
-31.992032 231.280136 0.600000 0.600000 116.541984
-31.101537 231.494135 0.600000 0.600000 116.989242
-30.219314 231.701988 0.600000 0.600000 117.423655
-29.344934 231.903757 0.600000 0.600000 117.845352
-28.477994 232.099503 0.600000 0.600000 118.254461
-27.618112 232.289283 0.600000 0.600000 118.651101
-26.764931 232.473151 0.600000 0.600000 119.035386
-25.918110 232.651160 0.600000 0.600000 119.407424
-25.077328 232.823362 0.600000 0.600000 119.767327
-24.242282 232.989804 0.600000 0.600000 120.115190
-23.412680 233.150533 0.600000 0.600000 120.451114
-22.588248 233.305593 0.600000 0.600000 120.775189
-21.768723 233.455027 0.600000 0.600000 121.087506
-20.953852 233.598876 0.600000 0.600000 121.388151
-20.143396 233.737178 0.600000 0.600000 121.677202
-19.337123 233.869970 0.600000 0.600000 121.954737
-18.534813 233.997288 0.600000 0.600000 122.220832
-17.736252 234.119165 0.600000 0.600000 122.475555
-16.941235 234.235632 0.600000 0.600000 122.718971
-16.149565 234.346720 0.600000 0.600000 122.951145
-15.361050 234.452458 0.600000 0.600000 123.172137
-14.575505 234.552872 0.600000 0.600000 123.382002
-13.792751 234.647988 0.600000 0.600000 123.580795
-13.012614 234.737831 0.600000 0.600000 123.768567
-12.234924 234.822422 0.600000 0.600000 123.945362
-11.459516 234.901783 0.600000 0.600000 124.111226
-10.686230 234.975933 0.600000 0.600000 124.266200
-9.914909 235.044892 0.600000 0.600000 124.410324
-9.145398 235.108675 0.600000 0.600000 124.543631
-8.377548 235.167299 0.600000 0.600000 124.666155
-7.611211 235.220777 0.600000 0.600000 124.777924
-6.846240 235.269124 0.600000 0.600000 124.878969
-6.082494 235.312350 0.600000 0.600000 124.969312
-5.319832 235.350466 0.600000 0.600000 125.048974
-4.558113 235.383482 0.600000 0.600000 125.117977
-3.797202 235.411405 0.600000 0.600000 125.176336
-3.036960 235.434242 0.600000 0.600000 125.224066
-2.277253 235.451998 0.600000 0.600000 125.261176
-1.517947 235.464678 0.600000 0.600000 125.287677
-0.758907 235.472285 0.600000 0.600000 125.303576
0.000000 235.474820 0.600000 0.600000 125.308874
0.758907 235.472285 0.600000 0.600000 125.303576
1.517947 235.464678 0.600000 0.600000 125.287677
2.277253 235.451998 0.600000 0.600000 125.261176
3.036960 235.434242 0.600000 0.600000 125.224066
3.797202 235.411405 0.600000 0.600000 125.176336
4.558113 235.383482 0.600000 0.600000 125.117977
5.319832 235.350466 0.600000 0.600000 125.048974
6.082494 235.312350 0.600000 0.600000 124.969312
6.846240 235.269124 0.600000 0.600000 124.878969
7.611211 235.220777 0.600000 0.600000 124.777924
8.377548 235.167299 0.600000 0.600000 124.666155
9.145398 235.108675 0.600000 0.600000 124.543631
9.914909 235.044892 0.600000 0.600000 124.410324
10.686230 234.975933 0.600000 0.600000 124.266200
11.459516 234.901783 0.600000 0.600000 124.111226
12.234924 234.822422 0.600000 0.600000 123.945362
13.012614 234.737831 0.600000 0.600000 123.768567
13.792751 234.647988 0.600000 0.600000 123.580795
14.575505 234.552872 0.600000 0.600000 123.382002
15.361050 234.452458 0.600000 0.600000 123.172137
16.149565 234.346720 0.600000 0.600000 122.951145
16.941235 234.235632 0.600000 0.600000 122.718971
17.736252 234.119165 0.600000 0.600000 122.475555
18.534813 233.997288 0.600000 0.600000 122.220832
19.337123 233.869970 0.600000 0.600000 121.954737
20.143396 233.737178 0.600000 0.600000 121.677202
20.953852 233.598876 0.600000 0.600000 121.388151
21.768723 233.455027 0.600000 0.600000 121.087506
22.588248 233.305593 0.600000 0.600000 120.775189
23.412680 233.150533 0.600000 0.600000 120.451114
24.242282 232.989804 0.600000 0.600000 120.115190
25.077328 232.823362 0.600000 0.600000 119.767327
25.918110 232.651160 0.600000 0.600000 119.407424
26.764931 232.473151 0.600000 0.600000 119.035386
27.618112 232.289283 0.600000 0.600000 118.651101
28.477994 232.099503 0.600000 0.600000 118.254461
29.344934 231.903757 0.600000 0.600000 117.845352
30.219314 231.701988 0.600000 0.600000 117.423655
31.101537 231.494135 0.600000 0.600000 116.989242
31.992032 231.280136 0.600000 0.600000 116.541984
32.891259 231.059928 0.600000 0.600000 116.081750
33.799709 230.833444 0.600000 0.600000 115.608398
34.717906 230.600613 0.600000 0.600000 115.121781
35.646414 230.361364 0.600000 0.600000 114.621751
36.585843 230.115622 0.600000 0.600000 114.108150
37.536848 229.863311 0.600000 0.600000 113.580820
38.500141 229.604350 0.600000 0.600000 113.039592
39.476493 229.338658 0.600000 0.600000 112.484295
40.466747 229.066151 0.600000 0.600000 111.914756
41.471824 228.786742 0.600000 0.600000 111.330791
42.492733 228.500342 0.600000 0.600000 110.732215
43.530588 228.206863 0.600000 0.600000 110.118844
44.586620 227.906213 0.600000 0.600000 109.490485
45.662198 227.598300 0.600000 0.600000 108.846947
46.758852 227.283035 0.600000 0.600000 108.188043
47.878298 226.960328 0.600000 0.600000 107.513586
49.022477 226.630094 0.600000 0.600000 106.823396
50.193591 226.292251 0.600000 0.600000 106.117305
51.394167 225.946727 0.600000 0.600000 105.395159
52.627117 225.593462 0.600000 0.600000 104.656836
53.895832 225.232413 0.600000 0.600000 103.902243
55.204301 224.863561 0.600000 0.600000 103.131342
56.557269 224.486918 0.600000 0.600000 102.344159
57.960452 224.102548 0.600000 0.600000 101.540825
59.420843 223.710575 0.600000 0.600000 100.721602
60.947155 223.311217 0.600000 0.600000 99.886944
62.550469 222.904817 0.600000 0.600000 99.037568
64.245254 222.491888 0.600000 0.600000 98.174546
66.051021 222.073169 0.600000 0.600000 97.299423
67.995177 221.649621 0.600000 0.600000 96.414208
70.118394 221.222021 0.600000 0.600000 95.520524
72.485798 220.790915 0.600000 0.600000 94.619512
75.214368 220.356752 0.600000 0.600000 93.712112
78.559857 219.919895 0.600000 0.600000 92.799081
83.402352 219.480719 0.600000 0.600000 91.881203
