# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-31.992032 249.442226 0.600000 0.550928 150.341324
-31.101537 249.762995 0.600000 0.550370 150.930406
-30.219314 250.074914 0.600000 0.549833 151.503062
-29.344934 250.378046 0.600000 0.549318 152.059469
-28.477994 250.672450 0.600000 0.548824 152.599704
-27.618112 250.958184 0.600000 0.548349 153.123913
-26.764931 251.235303 0.600000 0.547893 153.632208
-25.918110 251.503860 0.600000 0.547456 154.124679
-25.077328 251.763906 0.600000 0.547036 154.601477
-24.242282 252.015489 0.600000 0.546634 155.062658
-23.412680 252.258656 0.600000 0.546248 155.508364
-22.588248 252.493451 0.600000 0.545879 155.938666
-21.768723 252.719918 0.600000 0.545525 156.353675
-20.953852 252.938096 0.600000 0.545187 156.753476
-20.143396 253.148026 0.600000 0.544864 157.138150
-19.337123 253.349743 0.600000 0.544556 157.507772
-18.534813 253.543283 0.600000 0.544262 157.862456
-17.736252 253.728679 0.600000 0.543982 158.202231
-16.941235 253.905964 0.600000 0.543716 158.527223
-16.149565 254.075167 0.600000 0.543464 158.837452
-15.361050 254.236317 0.600000 0.543225 159.133017
-14.575505 254.389441 0.600000 0.542998 159.413970
-13.792751 254.534565 0.600000 0.542785 159.680383
-13.012614 254.671713 0.600000 0.542584 159.932302
-12.234924 254.800906 0.600000 0.542395 160.169770
-11.459516 254.922167 0.600000 0.542219 160.392865
-10.686230 255.035514 0.600000 0.542055 160.601622
-9.914909 255.140966 0.600000 0.541902 160.796094
-9.145398 255.238540 0.600000 0.541762 160.976310
-8.377548 255.328252 0.600000 0.541633 161.142298
-7.611211 255.410116 0.600000 0.541516 161.294135
-6.846240 255.484144 0.600000 0.541410 161.431820
-6.082494 255.550349 0.600000 0.541316 161.555391
-5.319832 255.608741 0.600000 0.541232 161.664875
-4.558113 255.659329 0.600000 0.541160 161.760303
-3.797202 255.702120 0.600000 0.541100 161.841695
-3.036960 255.737122 0.600000 0.541050 161.909057
-2.277253 255.764340 0.600000 0.541012 161.962423
-1.517947 255.783779 0.600000 0.540984 162.001790
-0.758907 255.795440 0.600000 0.540967 162.027183
0.000000 255.799327 0.600000 0.540962 162.038595
0.758907 255.795439 0.600000 0.540967 162.036026
1.517947 255.783777 0.600000 0.540984 162.019481
2.277253 255.764338 0.600000 0.541012 161.988970
3.036960 255.737118 0.600000 0.541050 161.944469
3.797202 255.702115 0.600000 0.541100 161.885986
4.558113 255.659323 0.600000 0.541161 161.813492
5.319832 255.608734 0.600000 0.541232 161.726983
6.082494 255.550342 0.600000 0.541316 161.626442
6.846240 255.484136 0.600000 0.541410 161.511840
7.611211 255.410106 0.600000 0.541516 161.383151
8.377548 255.328242 0.600000 0.541633 161.240346
9.145398 255.238529 0.600000 0.541762 161.083402
9.914909 255.140954 0.600000 0.541903 160.912300
10.686230 255.035500 0.600000 0.542055 160.726960
11.459516 254.922152 0.600000 0.542219 160.527371
12.234924 254.800891 0.600000 0.542395 160.313483
13.012614 254.671696 0.600000 0.542584 160.085255
13.792751 254.534548 0.600000 0.542785 159.842616
14.575505 254.389423 0.600000 0.542998 159.585515
15.361050 254.236298 0.600000 0.543225 159.313904
16.149565 254.075147 0.600000 0.543464 159.027713
16.941235 253.905943 0.600000 0.543717 158.726883
17.736252 253.728657 0.600000 0.543983 158.411313
18.534813 253.543260 0.600000 0.544263 158.080976
19.337123 253.349719 0.600000 0.544556 157.735742
20.143396 253.148001 0.600000 0.544865 157.375575
20.953852 252.938071 0.600000 0.545188 157.000356
21.768723 252.719892 0.600000 0.545526 156.610000
22.588248 252.493424 0.600000 0.545879 156.204415
23.412680 252.258628 0.600000 0.546248 155.783508
24.242282 252.015460 0.600000 0.546634 155.347155
25.077328 251.763876 0.600000 0.547036 154.895274
25.918110 251.503830 0.600000 0.547456 154.427712
26.764931 251.235272 0.600000 0.547894 153.944393
27.618112 250.958153 0.600000 0.548349 153.445156
28.477994 250.672418 0.600000 0.548824 152.929890
29.344934 250.378013 0.600000 0.549319 152.398464
30.219314 250.074880 0.600000 0.549834 151.850715
31.101537 249.762960 0.600000 0.550370 151.286542
31.992032 249.442191 0.600000 0.550929 150.705751
32.891259 249.112507 0.600000 0.551510 150.108200
33.799709 248.773842 0.600000 0.552116 149.493729
34.717906 248.426127 0.600000 0.552746 148.862189
35.646414 248.069289 0.600000 0.553403 148.213402
36.585843 247.703254 0.600000 0.554087 147.547159
37.536848 247.327946 0.600000 0.554801 146.863319
38.500141 246.943285 0.600000 0.555545 146.161684
39.476493 246.549191 0.600000 0.556321 145.442052
40.466747 246.145580 0.600000 0.557131 144.704237
41.471824 245.732367 0.600000 0.557977 143.948026
42.492733 245.309466 0.600000 0.558861 143.173224
43.530588 244.876789 0.600000 0.559787 142.379634
44.586620 244.434249 0.600000 0.560755 141.567058
45.662198 243.981759 0.600000 0.561771 140.735239
46.758852 243.519232 0.600000 0.562836 139.884061
47.878298 243.046586 0.600000 0.563956 139.013241
49.022477 242.563742 0.600000 0.565134 138.122648
50.193591 242.070630 0.600000 0.566375 137.212073
51.394167 241.567189 0.600000 0.567686 136.281418
52.627117 241.053372 0.600000 0.569073 135.330482
53.895832 240.529156 0.600000 0.570544 134.359234
55.204301 239.994542 0.600000 0.572108 133.367655
56.557269 239.449572 0.600000 0.573776 132.355769
57.960452 238.894344 0.600000 0.575561 131.323703
59.420843 238.329025 0.600000 0.577480 130.271813
60.947155 237.753887 0.600000 0.579552 129.200516
62.550469 237.169340 0.600000 0.581804 128.110625
64.245254 236.575980 0.600000 0.584268 127.003197
66.051021 235.974641 0.600000 0.586989 125.879850
67.995177 235.366381 0.600000 0.590031 124.742605
70.118394 234.751985 0.600000 0.593488 123.592950
72.485798 234.131887 0.600000 0.597511 122.431804
75.214368 233.506277 0.600000 0.602374 121.259602
78.559857 232.874988 0.600000 0.608669 120.076114
83.402352 232.237252 0.600000 0.618427 118.879921
