# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.450543 341.760161 0.225000 0.245155 347.445236
-34.518108 341.226068 0.225000 0.245154 346.328982
-33.595995 340.701307 0.225000 0.245153 345.232232
-32.683639 340.186013 0.225000 0.245152 344.155267
-31.780510 339.680323 0.225000 0.245151 343.098375
-30.886118 339.184384 0.225000 0.245149 342.061863
-30.000000 338.698350 0.225000 0.245148 341.046052
-29.121726 338.222381 0.225000 0.245146 340.051276
-28.250889 337.756630 0.225000 0.245144 339.077857
-27.387108 337.301233 0.225000 0.245143 338.126077
-26.530021 336.856324 0.225000 0.245141 337.196217
-25.679289 336.422042 0.225000 0.245138 336.288568
-24.834587 335.998532 0.225000 0.245136 335.403432
-23.995611 335.585947 0.225000 0.245134 334.541129
-23.162069 335.184448 0.225000 0.245131 333.701996
-22.333683 334.794186 0.225000 0.245129 332.886349
-21.510188 334.415298 0.225000 0.245126 332.094473
-20.691333 334.047923 0.225000 0.245124 331.326659
-19.876874 333.692204 0.225000 0.245121 330.583206
-19.066580 333.348287 0.225000 0.245118 329.864420
-18.260228 333.016332 0.225000 0.245115 329.170634
-17.457603 332.696503 0.225000 0.245112 328.502191
-16.658499 332.388959 0.225000 0.245109 327.859424
-15.862716 332.093849 0.225000 0.245106 327.242644
-15.070062 331.811316 0.225000 0.245102 326.652150
-14.280350 331.541509 0.225000 0.245099 326.088254
-13.493399 331.284579 0.225000 0.245096 325.551270
-12.709033 331.040687 0.225000 0.245092 325.041536
-11.927082 330.810002 0.225000 0.245089 324.559404
-11.147378 330.592695 0.225000 0.245085 324.105233
-10.369760 330.388923 0.225000 0.245082 323.679349
-9.594068 330.198834 0.225000 0.245078 323.282063
-8.820148 330.022573 0.225000 0.245074 322.913678
-8.047846 329.860287 0.225000 0.245070 322.574500
-7.277014 329.712129 0.225000 0.245067 322.264850
-6.507504 329.578258 0.225000 0.245063 321.985059
-5.739170 329.458838 0.225000 0.245059 321.735471
-4.971872 329.354024 0.225000 0.245055 321.516410
-4.205466 329.263946 0.225000 0.245051 321.328147
-3.439813 329.188718 0.225000 0.245047 321.170921
-2.674774 329.128443 0.225000 0.245043 321.044946
-1.910213 329.083220 0.225000 0.245039 320.950430
-1.145992 329.053148 0.225000 0.245035 320.887579
-0.381975 329.038323 0.225000 0.245031 320.856595
0.381975 329.038838 0.225000 0.245027 320.857671
1.145992 329.054696 0.225000 0.245023 320.890815
1.910213 329.085801 0.225000 0.245019 320.955824
2.674774 329.132058 0.225000 0.245014 321.052501
3.439813 329.193370 0.225000 0.245010 321.180643
4.205466 329.269638 0.225000 0.245006 321.340043
4.971872 329.360760 0.225000 0.245002 321.530488
5.739170 329.466621 0.225000 0.244998 321.751738
6.507504 329.587092 0.225000 0.244993 322.003522
7.277014 329.722018 0.225000 0.244989 322.285518
8.047846 329.871234 0.225000 0.244985 322.597379
8.820148 330.034582 0.225000 0.244981 322.938776
9.594068 330.211909 0.225000 0.244977 323.309390
10.369760 330.403067 0.225000 0.244972 323.708910
11.147378 330.607910 0.225000 0.244968 324.137032
11.927082 330.826292 0.225000 0.244964 324.593450
12.709033 331.058053 0.225000 0.244960 325.077831
13.493399 331.303022 0.225000 0.244956 325.589816
14.280350 331.561030 0.225000 0.244952 326.129053
15.070062 331.831915 0.225000 0.244948 326.695202
15.862716 332.115524 0.225000 0.244944 327.287945
16.658499 332.411709 0.225000 0.244940 327.906972
17.457603 332.720325 0.225000 0.244935 328.551979
18.260228 333.041223 0.225000 0.244932 329.222656
19.066580 333.374241 0.225000 0.244928 329.918664
19.876874 333.719213 0.225000 0.244924 330.639655
20.691333 334.075982 0.225000 0.244920 331.385302
21.510188 334.444396 0.225000 0.244916 332.155288
22.333683 334.824314 0.225000 0.244912 332.949316
23.162069 335.215595 0.225000 0.244908 333.767094
23.995611 335.618099 0.225000 0.244905 334.608327
24.834587 336.031673 0.225000 0.244901 335.472697
25.679289 336.456156 0.225000 0.244898 336.359866
26.530021 336.891392 0.225000 0.244894 337.269509
27.387108 337.337235 0.225000 0.244891 338.201321
28.250889 337.793545 0.225000 0.244887 339.155009
29.121726 338.260186 0.225000 0.244884 340.130289
30.000000 338.737018 0.225000 0.244881 341.126868
30.886118 339.223888 0.225000 0.244878 342.144426
31.780510 339.720632 0.225000 0.244875 343.182621
32.683639 340.227096 0.225000 0.244872 344.241131
33.595995 340.743130 0.225000 0.244869 345.319642
34.518108 341.268597 0.225000 0.244866 346.417868
35.450543 341.803358 0.225000 0.244864 347.535518
36.393910 342.347272 0.225000 0.244861 348.672298
37.348870 342.900169 0.225000 0.244859 349.827853
38.316134 343.461872 0.225000 0.244857 351.001812
39.296480 344.032216 0.225000 0.244855 352.193831
40.290752 344.611043 0.225000 0.244853 353.403580
41.299873 345.198201 0.225000 0.244851 354.630740
42.324857 345.793533 0.225000 0.244849 355.874984
43.366822 346.396852 0.225000 0.244848 357.135921
44.427004 347.007952 0.225000 0.244847 358.413120
45.506776 347.626630 0.225000 0.244845 359.706157
46.607672 348.252691 0.225000 0.244845 361.014624
47.731416 348.885942 0.225000 0.244844 362.338119
48.879952 349.526165 0.225000 0.244843 363.676185
50.055495 350.173096 0.225000 0.244843 365.028271
51.260575 350.826455 0.225000 0.244843 366.393791
52.498117 351.485973 0.225000 0.244844 367.772184
53.771523 352.151379 0.225000 0.244844 369.162882
55.084794 352.822360 0.225000 0.244845 370.565232
56.442690 353.498516 0.225000 0.244847 371.978398
57.850948 354.179434 0.225000 0.244849 373.401517
59.316583 354.864700 0.225000 0.244851 374.833723
60.848336 355.553858 0.225000 0.244854 376.274063
62.457325 356.246281 0.225000 0.244857 377.721227
64.158067 356.941268 0.225000 0.244861 379.173750
65.970136 357.638098 0.225000 0.244866 380.630125
67.921031 358.335838 0.225000 0.244872 382.088401
70.051556 359.033170 0.225000 0.244879 383.545825
72.427054 359.728673 0.225000 0.244888 384.999427
75.164888 360.420283 0.225000 0.244899 386.444891
78.521659 361.104640 0.225000 0.244913 387.875198
83.380372 361.776394 0.225000 0.244937 389.279163
