# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
39.296480 248.366598 0.600000 0.600000 152.252690
40.290752 247.915896 0.600000 0.600000 151.310723
41.299873 247.452413 0.600000 0.600000 150.342043
42.324857 246.975840 0.600000 0.600000 149.346006
43.366822 246.485849 0.600000 0.600000 148.321924
44.427004 245.982085 0.600000 0.600000 147.269058
45.506776 245.464168 0.600000 0.600000 146.186611
46.607672 244.931688 0.600000 0.600000 145.073728
47.731416 244.384203 0.600000 0.600000 143.929484
48.879952 243.821232 0.600000 0.600000 142.752875
50.055495 243.242256 0.600000 0.600000 141.542815
51.260575 242.646705 0.600000 0.600000 140.298113
52.498117 242.033959 0.600000 0.600000 139.017474
53.771523 241.403334 0.600000 0.600000 137.699468
55.084794 240.754079 0.600000 0.600000 136.342525
56.442690 240.085357 0.600000 0.600000 134.944896
57.850948 239.396239 0.600000 0.600000 133.504640
59.316583 238.685682 0.600000 0.600000 132.019575
60.848336 237.952507 0.600000 0.600000 130.487240
62.457325 237.195377 0.600000 0.600000 128.904838
64.158067 236.412755 0.600000 0.600000 127.269158
65.970136 235.602869 0.600000 0.600000 125.576496
67.921031 234.763652 0.600000 0.600000 123.822533
70.051556 233.892688 0.600000 0.600000 122.002218
72.427054 232.987163 0.600000 0.600000 120.109671
75.164888 232.043952 0.600000 0.600000 118.138360
78.521659 231.060354 0.600000 0.600000 116.082640
83.380372 230.039025 0.600000 0.600000 113.948062
