# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-26.530021 294.725893 0.251250 0.257917 249.143616
-25.679289 294.675317 0.251250 0.257656 249.037913
-24.834587 294.623371 0.250000 0.256051 248.929345
-23.995611 294.577951 0.250000 0.255809 248.834418
-23.162069 294.537266 0.250000 0.255579 248.749386
-22.333683 294.498408 0.248750 0.254021 248.668173
-21.510188 294.458698 0.247500 0.252855 248.585179
-20.691333 294.426636 0.247500 0.252652 248.518169
-19.876874 294.394995 0.246250 0.251139 248.452040
-19.066580 294.364729 0.246250 0.250954 248.388784
-18.260228 294.340212 0.246250 0.250782 248.337543
-17.457603 294.313527 0.243750 0.248357 248.281771
-16.658499 294.292401 0.243750 0.248199 248.237618
-15.862716 294.273309 0.242500 0.246775 248.197716
-15.070062 294.252836 0.242500 0.246634 248.154927
-14.280350 294.238168 0.240000 0.244290 248.124271
-13.493399 294.221308 0.240000 0.244162 248.089034
-12.709033 294.210328 0.240000 0.244045 248.066086
-11.927082 294.196289 0.237500 0.241743 248.036744
-11.147378 294.186802 0.236250 0.240446 248.016916
-10.369760 294.177673 0.236250 0.240346 247.997837
-9.594068 294.168698 0.233750 0.238114 247.979079
-8.820148 294.161429 0.231250 0.235909 247.963887
-8.047846 294.153069 0.225000 0.230608 247.946414
-7.277014 294.148412 0.225000 0.230501 247.936681
-6.507504 294.144298 0.225000 0.230405 247.928083
-5.739170 294.140710 0.225000 0.230320 247.920584
-4.971872 294.137633 0.225000 0.230246 247.914153
-4.205466 294.135055 0.225000 0.230182 247.908765
-3.439813 294.132966 0.225000 0.230129 247.904399
-2.674774 294.131355 0.225000 0.230087 247.901032
-1.910213 294.130215 0.225000 0.230055 247.898649
-1.145992 294.129542 0.225000 0.230033 247.897243
-0.381975 294.129332 0.225000 0.230023 247.896804
0.381975 294.129583 0.225000 0.230023 247.897328
1.145992 294.130295 0.225000 0.230034 247.898817
1.910213 294.131469 0.225000 0.230055 247.901270
2.674774 294.133110 0.225000 0.230087 247.904700
3.439813 294.135222 0.225000 0.230130 247.909114
4.205466 294.137813 0.225000 0.230183 247.914529
4.971872 294.140893 0.225000 0.230247 247.920966
5.739170 294.144471 0.225000 0.230322 247.928444
6.507504 294.148560 0.225000 0.230407 247.936990
7.277014 294.153176 0.225000 0.230503 247.946638
8.047846 294.158334 0.225000 0.230610 247.957418
8.820148 294.167274 0.231250 0.235916 247.976103
9.594068 294.174923 0.233750 0.238118 247.992089
10.369760 294.184305 0.236250 0.240347 248.011697
11.147378 294.194247 0.236250 0.240447 248.032476
11.927082 294.203856 0.237500 0.241741 248.052559
12.709033 294.218340 0.240000 0.244036 248.082831
13.493399 294.229819 0.240000 0.244153 248.106822
14.280350 294.247526 0.241250 0.245528 248.143829
15.070062 294.262500 0.242500 0.246623 248.175125
15.862716 294.284385 0.242500 0.246764 248.220865
16.658499 294.303106 0.243750 0.248192 248.259992
17.457603 294.326095 0.243750 0.248351 248.308039
18.260228 294.352548 0.246250 0.250780 248.363325
19.066580 294.377717 0.246250 0.250952 248.415929
19.876874 294.409243 0.246250 0.251137 248.481818
20.691333 294.441047 0.247500 0.252653 248.548288
21.510188 294.473763 0.247500 0.252856 248.616665
22.333683 294.514201 0.248750 0.254024 248.701180
23.162069 294.553728 0.250000 0.255585 248.783792
23.995611 294.595078 0.250000 0.255815 248.870213
24.834587 294.640994 0.250000 0.256057 248.966177
25.679289 294.693857 0.251250 0.257666 249.076661
26.530021 294.745118 0.251250 0.257928 249.183797
27.387108 294.800074 0.252500 0.259149 249.298655
28.250889 294.864592 0.252500 0.259432 249.433497
29.121726 294.927761 0.253750 0.261091 249.565520
30.000000 294.994209 0.253750 0.261394 249.704397
30.886118 295.064861 0.253750 0.261711 249.852059
31.780510 295.143317 0.253750 0.262040 250.016033
32.683639 295.225708 0.255000 0.263752 250.188230
33.595995 295.308795 0.256250 0.265042 250.361882
34.518108 295.396252 0.256250 0.265402 250.544667
35.450543 295.490069 0.256250 0.265775 250.740744
36.393910 295.590661 0.256250 0.266161 250.950981
37.348870 295.691102 0.257500 0.267934 251.160903
38.316134 295.795012 0.257500 0.268343 251.378075
39.296480 295.903106 0.257500 0.268766 251.603992
40.290752 296.016038 0.257500 0.269203 251.840019
41.299873 296.137954 0.258750 0.270582 252.094824
42.324857 296.259113 0.260000 0.272417 252.348046
43.366822 296.382340 0.260000 0.272889 252.605591
44.427004 296.509378 0.260000 0.273376 252.871100
45.506776 296.640049 0.260000 0.273877 253.144202
46.607672 296.774980 0.260000 0.274394 253.426208
47.731416 296.915921 0.260000 0.274927 253.720775
48.879952 297.059556 0.260000 0.275476 254.020972
50.055495 297.202577 0.262500 0.278319 254.319886
51.260575 297.347889 0.262500 0.278893 254.623588
52.498117 297.495937 0.262500 0.279484 254.933008
53.771523 297.646425 0.262500 0.280094 255.247528
55.084794 297.799041 0.262500 0.280722 255.566496
56.442690 297.954178 0.262500 0.281370 255.890732
57.850948 298.112262 0.262500 0.282039 256.221128
59.316583 298.270878 0.262500 0.282730 256.552635
60.848336 298.431198 0.265000 0.285681 256.887704
62.457325 298.587930 0.265000 0.286410 257.215274
64.158067 298.744935 0.265000 0.287167 257.543414
65.970136 298.901590 0.265000 0.287955 257.870823
67.921031 299.057047 0.265000 0.288778 258.195728
70.051556 299.210386 0.265000 0.289642 258.516207
72.427054 299.360300 0.265000 0.290558 258.829527
75.164888 299.505076 0.265000 0.291543 259.132109
78.521659 299.642122 0.265000 0.292636 259.418535
83.380372 299.767135 0.266250 0.294932 259.679812
