# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.337123 228.868409 0.600000 0.600000 111.501475
-18.534813 228.984814 0.600000 0.600000 111.744761
-17.736252 229.096244 0.600000 0.600000 111.977650
-16.941235 229.202728 0.600000 0.600000 112.200202
-16.149565 229.304295 0.600000 0.600000 112.412477
-15.361050 229.400969 0.600000 0.600000 112.614525
-14.575505 229.492776 0.600000 0.600000 112.806402
-13.792751 229.579740 0.600000 0.600000 112.988157
-13.012614 229.661881 0.600000 0.600000 113.159831
-12.234924 229.739222 0.600000 0.600000 113.321474
-11.459516 229.811780 0.600000 0.600000 113.473120
-10.686230 229.879575 0.600000 0.600000 113.614812
-9.914909 229.942623 0.600000 0.600000 113.746582
-9.145398 230.000939 0.600000 0.600000 113.868463
-8.377548 230.054538 0.600000 0.600000 113.980484
-7.611211 230.103433 0.600000 0.600000 114.082675
-6.846240 230.147635 0.600000 0.600000 114.175057
-6.082494 230.187156 0.600000 0.600000 114.257656
-5.319832 230.222005 0.600000 0.600000 114.330490
-4.558113 230.252191 0.600000 0.600000 114.393579
-3.797202 230.277721 0.600000 0.600000 114.446937
-3.036960 230.298600 0.600000 0.600000 114.490574
-2.277253 230.314834 0.600000 0.600000 114.524503
-1.517947 230.326428 0.600000 0.600000 114.548735
-0.758907 230.333382 0.600000 0.600000 114.563268
0.000000 230.335700 0.600000 0.600000 114.568113
0.758907 230.333382 0.600000 0.600000 114.563268
1.517947 230.326428 0.600000 0.600000 114.548735
2.277253 230.314834 0.600000 0.600000 114.524503
3.036960 230.298600 0.600000 0.600000 114.490574
3.797202 230.277721 0.600000 0.600000 114.446937
4.558113 230.252191 0.600000 0.600000 114.393579
5.319832 230.222005 0.600000 0.600000 114.330490
6.082494 230.187156 0.600000 0.600000 114.257656
6.846240 230.147635 0.600000 0.600000 114.175057
7.611211 230.103433 0.600000 0.600000 114.082675
8.377548 230.054538 0.600000 0.600000 113.980484
9.145398 230.000939 0.600000 0.600000 113.868463
9.914909 229.942623 0.600000 0.600000 113.746582
10.686230 229.879575 0.600000 0.600000 113.614812
11.459516 229.811780 0.600000 0.600000 113.473120
12.234924 229.739222 0.600000 0.600000 113.321474
13.012614 229.661881 0.600000 0.600000 113.159831
13.792751 229.579740 0.600000 0.600000 112.988157
14.575505 229.492776 0.600000 0.600000 112.806402
15.361050 229.400969 0.600000 0.600000 112.614525
16.149565 229.304295 0.600000 0.600000 112.412477
16.941235 229.202728 0.600000 0.600000 112.200202
17.736252 229.096244 0.600000 0.600000 111.977650
18.534813 228.984814 0.600000 0.600000 111.744761
19.337123 228.868409 0.600000 0.600000 111.501475
20.143396 228.746999 0.600000 0.600000 111.247728
20.953852 228.620551 0.600000 0.600000 110.983452
21.768723 228.489033 0.600000 0.600000 110.708579
22.588248 228.352407 0.600000 0.600000 110.423031
23.412680 228.210637 0.600000 0.600000 110.126731
24.242282 228.063685 0.600000 0.600000 109.819602
25.077328 227.911510 0.600000 0.600000 109.501556
25.918110 227.754068 0.600000 0.600000 109.172502
26.764931 227.591317 0.600000 0.600000 108.832353
27.618112 227.423209 0.600000 0.600000 108.481007
28.477994 227.249696 0.600000 0.600000 108.118365
29.344934 227.070728 0.600000 0.600000 107.744322
30.219314 226.886253 0.600000 0.600000 107.358769
31.101537 226.696216 0.600000 0.600000 106.961591
31.992032 226.500561 0.600000 0.600000 106.552672
32.891259 226.299228 0.600000 0.600000 106.131887
33.799709 226.092156 0.600000 0.600000 105.699106
34.717906 225.879282 0.600000 0.600000 105.254199
35.646414 225.660540 0.600000 0.600000 104.797029
36.585843 225.435862 0.600000 0.600000 104.327452
37.536848 225.205177 0.600000 0.600000 103.845320
38.500141 224.968413 0.600000 0.600000 103.350483
39.476493 224.725495 0.600000 0.600000 102.842785
40.466747 224.476345 0.600000 0.600000 102.322061
41.471824 224.220886 0.600000 0.600000 101.788152
42.492733 223.959035 0.600000 0.600000 101.240883
43.530588 223.690711 0.600000 0.600000 100.680086
44.586620 223.415830 0.600000 0.600000 100.105585
45.662198 223.134311 0.600000 0.600000 99.517210
46.758852 222.846068 0.600000 0.600000 98.914782
47.878298 222.551022 0.600000 0.600000 98.298136
49.022477 222.249093 0.600000 0.600000 97.667104
50.193591 221.940208 0.600000 0.600000 97.021535
51.394167 221.624301 0.600000 0.600000 96.361289
52.627117 221.301316 0.600000 0.600000 95.686250
53.895832 220.971214 0.600000 0.600000 94.996337
55.204301 220.633977 0.600000 0.600000 94.291512
56.557269 220.289619 0.600000 0.600000 93.571804
57.960452 219.938194 0.600000 0.600000 92.837325
59.420843 219.579819 0.600000 0.600000 92.088322
60.947155 219.214692 0.600000 0.600000 91.325206
62.550469 218.843126 0.600000 0.600000 90.548633
64.245254 218.465591 0.600000 0.600000 89.759585
66.051021 218.082762 0.600000 0.600000 88.959473
67.995177 217.695518 0.600000 0.600000 88.150133
70.118394 217.304570 0.600000 0.600000 87.333051
72.485798 216.910415 0.600000 0.600000 86.509267
75.214368 216.513466 0.600000 0.600000 85.679644
78.559857 216.114055 0.600000 0.600000 84.844875
83.402352 215.712522 0.600000 0.600000 84.005671
