# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-10.369760 313.040750 0.225000 0.212082 287.421668
-9.594068 313.146773 0.225000 0.211756 287.643256
-8.820148 313.244624 0.225000 0.211456 287.847764
-8.047846 313.334307 0.225000 0.211181 288.035202
-7.277014 313.415827 0.225000 0.210931 288.205578
-6.507504 313.489187 0.225000 0.210706 288.358901
-5.739170 313.554390 0.225000 0.210506 288.495175
-4.971872 313.611441 0.225000 0.210330 288.614412
-4.205466 313.660341 0.225000 0.210180 288.716613
-3.439813 313.701093 0.225000 0.210055 288.801784
-2.674774 313.733699 0.225000 0.209955 288.869931
-1.910213 313.758161 0.225000 0.209880 288.921056
-1.145992 313.774479 0.225000 0.209830 288.955161
-0.381975 313.782656 0.225000 0.209806 288.972251
0.381975 313.782691 0.225000 0.209806 288.972324
1.145992 313.774584 0.225000 0.209831 288.955381
1.910213 313.758335 0.225000 0.209881 288.921420
2.674774 313.733943 0.225000 0.209956 288.870441
3.439813 313.701407 0.225000 0.210056 288.802441
4.205466 313.660724 0.225000 0.210182 288.717413
4.971872 313.611894 0.225000 0.210332 288.615358
5.739170 313.554912 0.225000 0.210507 288.496266
6.507504 313.489778 0.225000 0.210708 288.360136
7.277014 313.416486 0.225000 0.210933 288.206956
8.047846 313.335034 0.225000 0.211183 288.036721
8.820148 313.245419 0.225000 0.211459 287.849426
9.594068 313.147635 0.225000 0.211759 287.645057
10.369760 313.041679 0.225000 0.212085 287.423609
11.147378 312.927546 0.225000 0.212435 287.185071
11.927082 312.805232 0.225000 0.212811 286.929435
12.709033 312.674732 0.225000 0.213211 286.656690
13.493399 312.536041 0.225000 0.213637 286.366826
14.280350 312.389156 0.225000 0.214088 286.059836
15.070062 312.234070 0.225000 0.214563 285.735706
15.862716 312.070782 0.225000 0.215064 285.394434
16.658499 311.899285 0.225000 0.215590 285.036006
17.457603 311.719578 0.225000 0.216141 284.660418
18.260228 311.531656 0.225000 0.216716 284.267661
19.066580 311.335519 0.225000 0.217317 283.857735
19.876874 311.131163 0.225000 0.217943 283.430631
20.691333 310.918590 0.225000 0.218594 282.986353
21.510188 310.697799 0.225000 0.219270 282.524900
22.333683 310.468793 0.225000 0.219971 282.046277
23.162069 310.231575 0.225000 0.220697 281.550492
23.995611 309.986150 0.225000 0.221447 281.037553
24.834587 309.732525 0.225000 0.222223 280.507477
25.679289 309.470711 0.225000 0.223024 279.960286
26.530021 309.200720 0.225000 0.223851 279.396005
27.387108 308.922566 0.225000 0.224702 278.814663
28.250889 308.636270 0.225000 0.225578 278.216304
29.121726 308.341852 0.225000 0.226479 277.600971
30.000000 308.039341 0.225000 0.227405 276.968723
30.886118 307.728767 0.225000 0.228356 276.319623
31.780510 307.410168 0.225000 0.229332 275.653751
32.683639 307.083588 0.225000 0.230334 274.971199
33.595995 306.749077 0.225000 0.231360 274.272071
34.518108 306.406692 0.225000 0.232411 273.556486
35.450543 306.059141 0.231250 0.238395 272.830105
36.393910 305.703403 0.233750 0.241444 272.086612
37.348870 305.340644 0.236250 0.244517 271.328446
38.316134 304.969759 0.238750 0.247619 270.553296
39.296480 304.591128 0.240000 0.249821 269.761958
40.290752 304.208775 0.242500 0.252999 268.962840
41.299873 303.816926 0.242500 0.254154 268.143875
42.324857 303.421400 0.245000 0.257387 267.317226
43.366822 303.020064 0.245000 0.258585 266.478434
44.427004 302.612361 0.247500 0.261874 265.626334
45.506776 302.201491 0.247500 0.263116 264.767616
46.607672 301.784270 0.248750 0.265538 263.895624
47.731416 301.364243 0.250000 0.267750 263.017768
48.879952 300.940559 0.251250 0.270231 262.132268
50.055495 300.510290 0.251250 0.271567 261.233006
51.260575 300.085042 0.253750 0.275030 260.344238
52.498117 299.649815 0.253750 0.276414 259.434613
53.771523 299.217397 0.253750 0.277829 258.530860
55.084794 298.781338 0.256250 0.281370 257.619496
56.442690 298.340131 0.256250 0.282836 256.697374
57.850948 297.905634 0.256250 0.284336 255.789275
59.316583 297.460883 0.258750 0.287960 254.859745
60.848336 297.014113 0.258750 0.289517 253.925996
62.457325 296.574538 0.258750 0.291113 253.007284
64.158067 296.122084 0.261250 0.294826 252.061656
65.970136 295.667263 0.261250 0.296491 251.111080
67.921031 295.218636 0.261250 0.298204 250.173449
70.051556 294.757774 0.262500 0.301110 249.210248
72.427054 294.290917 0.263750 0.303843 248.234517
75.164888 293.823810 0.263750 0.305741 247.258263
78.521659 293.348697 0.265000 0.308854 246.265277
83.380372 292.856379 0.266250 0.312025 245.236332
