# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-11.927082 301.333562 0.235000 0.252770 262.953645
-11.147378 301.163033 0.235000 0.252778 262.597239
-10.369760 300.998802 0.232500 0.250805 262.253996
-9.594068 300.849112 0.231250 0.249800 261.941144
-8.820148 300.707768 0.228750 0.247906 261.645735
-8.047846 300.576930 0.225000 0.245104 261.372284
-7.277014 300.459805 0.225000 0.245097 261.127492
-6.507504 300.353954 0.225000 0.245089 260.906264
-5.739170 300.259517 0.225000 0.245082 260.708891
-4.971872 300.176632 0.225000 0.245074 260.535661
-4.205466 300.105417 0.225000 0.245066 260.386822
-3.439813 300.045976 0.225000 0.245058 260.262590
-2.674774 299.998398 0.225000 0.245051 260.163152
-1.910213 299.962769 0.225000 0.245043 260.088687
-1.145992 299.939173 0.225000 0.245035 260.039372
-0.381975 299.927690 0.225000 0.245027 260.015372
0.381975 299.928398 0.225000 0.245019 260.016852
1.145992 299.941297 0.225000 0.245011 260.043811
1.910213 299.966310 0.225000 0.245003 260.096088
2.674774 300.003358 0.225000 0.244995 260.173518
3.439813 300.052358 0.225000 0.244987 260.275928
4.205466 300.113226 0.225000 0.244979 260.403142
4.971872 300.185870 0.225000 0.244971 260.554968
5.739170 300.270190 0.225000 0.244963 260.731197
6.507504 300.366065 0.225000 0.244956 260.931576
7.277014 300.473361 0.225000 0.244948 261.155824
8.047846 300.593335 0.227500 0.246788 261.406570
8.820148 300.725107 0.231250 0.249626 261.681974
9.594068 300.867112 0.231250 0.249609 261.978764
10.369760 301.018493 0.232500 0.250602 262.295150
11.147378 301.184199 0.235000 0.252558 262.641476
11.927082 301.356324 0.235000 0.252535 263.001217
12.709033 301.543141 0.235000 0.252514 263.391665
13.493399 301.737624 0.236250 0.253564 263.798134
14.280350 301.941668 0.236250 0.253539 264.224586
15.070062 302.161876 0.238750 0.255575 264.684821
15.862716 302.386572 0.238750 0.255549 265.154435
16.658499 302.621755 0.238750 0.255526 265.645968
17.457603 302.872434 0.238750 0.255504 266.169887
18.260228 303.127513 0.240000 0.256617 266.703002
19.066580 303.392346 0.240000 0.256592 267.256503
19.876874 303.668598 0.240000 0.256568 267.833870
20.691333 303.957936 0.242500 0.258640 268.438586
21.510188 304.251600 0.242500 0.258615 269.052344
22.333683 304.554766 0.242500 0.258592 269.685961
23.162069 304.869499 0.242500 0.258572 270.343753
23.995611 305.194942 0.242500 0.258553 271.023929
24.834587 305.526381 0.243750 0.259721 271.716636
25.679289 305.865971 0.243750 0.259699 272.426379
26.530021 306.214473 0.243750 0.259680 273.154749
27.387108 306.574984 0.243750 0.259664 273.908217
28.250889 306.944241 0.243750 0.259650 274.679964
29.121726 307.319042 0.245000 0.260838 275.463298
30.000000 307.701575 0.246250 0.261758 276.262792
30.886118 308.092575 0.246250 0.261747 277.079982
31.780510 308.495042 0.246250 0.261739 277.921138
32.683639 308.905379 0.246250 0.261734 278.778742
33.595995 309.320975 0.247500 0.262938 279.647338
34.518108 309.743583 0.247500 0.262931 280.530588
35.450543 310.174011 0.247500 0.262927 281.430183
36.393910 310.612882 0.247500 0.262927 282.347423
37.348870 311.061580 0.247500 0.262930 283.285202
38.316134 311.517427 0.247500 0.262936 284.237922
39.296480 311.978123 0.248750 0.264156 285.200777
40.290752 312.444971 0.248750 0.264161 286.176489
41.299873 312.918886 0.248750 0.264171 287.166972
42.324857 313.399696 0.248750 0.264184 288.171865
43.366822 313.889841 0.248750 0.264201 289.196268
44.427004 314.386590 0.248750 0.264222 290.234473
45.506776 314.889426 0.248750 0.264249 291.285400
46.607672 315.395241 0.250000 0.265479 292.342554
47.731416 315.907125 0.250000 0.265505 293.412391
48.879952 316.424962 0.250000 0.265537 294.494671
50.055495 316.948490 0.250000 0.265573 295.588844
51.260575 317.479647 0.250000 0.265616 296.698962
52.498117 318.016374 0.250000 0.265664 297.820722
53.771523 318.557795 0.250000 0.265719 298.952292
55.084794 319.102148 0.251250 0.266961 300.089989
56.442690 319.649560 0.251250 0.267019 301.234080
57.850948 320.201228 0.251250 0.267086 302.387067
59.316583 320.756771 0.251250 0.267161 303.548151
60.848336 321.315766 0.251250 0.267246 304.716451
62.457325 321.879966 0.251250 0.267342 305.895629
64.158067 322.446548 0.251250 0.267451 307.079785
65.970136 323.014355 0.251250 0.267575 308.266502
67.921031 323.581597 0.252500 0.268839 309.452038
70.051556 324.146895 0.252500 0.268986 310.633511
72.427054 324.711356 0.252500 0.269160 311.813234
75.164888 325.273327 0.252500 0.269374 312.987753
78.521659 325.830129 0.252500 0.269653 314.151470
83.380372 326.377607 0.252500 0.270079 315.295699
