# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 356.962688 0.225000 0.251475 379.218518
-78.521659 356.509660 0.225000 0.251129 378.271689
-75.164888 356.039743 0.225000 0.250786 377.289563
-72.427054 355.559002 0.225000 0.250448 376.284814
-70.051556 355.071369 0.225000 0.250114 375.265661
-67.921031 354.579033 0.225000 0.249784 374.236679
-65.970136 354.083833 0.225000 0.249459 373.201711
-64.158067 353.587140 0.225000 0.249139 372.163623
-62.457325 353.089960 0.225000 0.248823 371.124516
-60.848336 352.593247 0.225000 0.248511 370.086386
-59.316583 352.097805 0.225000 0.248205 369.050912
-57.850948 351.604243 0.225000 0.247903 368.019368
-56.442690 351.113131 0.225000 0.247606 366.992944
-55.084794 350.625033 0.225000 0.247313 365.972819
-53.771523 350.140419 0.225000 0.247025 364.959976
-52.498117 349.659674 0.225000 0.246742 363.955219
-51.260575 349.183172 0.225000 0.246463 362.959329
-50.055495 348.711295 0.225000 0.246189 361.973107
-48.879952 348.244383 0.225000 0.245920 360.997260
-47.731416 347.782716 0.225000 0.245655 360.032376
-46.607672 347.326559 0.225000 0.245395 359.079008
-45.506776 346.876179 0.225000 0.245140 358.137714
-44.427004 346.431848 0.225000 0.244890 357.209062
-43.366822 345.993802 0.225000 0.244644 356.293546
-42.324857 345.562244 0.225000 0.244403 355.391590
-41.299873 345.137374 0.225000 0.244166 354.503612
-40.290752 344.719395 0.225000 0.243935 353.630036
-39.296480 344.308514 0.225000 0.243708 352.771294
-38.316134 343.904916 0.225000 0.243485 351.927774
-37.348870 343.508758 0.225000 0.243268 351.099804
-36.393910 343.120198 0.225000 0.243055 350.287714
-35.450543 342.739395 0.225000 0.242847 349.491836
-34.518108 342.366515 0.225000 0.242643 348.712516
-33.595995 342.001708 0.225000 0.242444 347.950070
-32.683639 341.645104 0.225000 0.242250 347.204767
-31.780510 341.296826 0.225000 0.242061 346.476866
-30.886118 340.957002 0.225000 0.241876 345.766634
-30.000000 340.625763 0.225000 0.241696 345.074345
-29.121726 340.303232 0.225000 0.241521 344.400255
-28.250889 339.989512 0.225000 0.241351 343.744580
-27.387108 339.684698 0.225000 0.241185 343.107519
-26.530021 339.388886 0.225000 0.241024 342.489272
-25.679289 339.102178 0.225000 0.240867 341.890052
-24.834587 338.824659 0.225000 0.240716 341.310037
-23.995611 338.556398 0.225000 0.240569 340.749372
-23.162069 338.297456 0.225000 0.240426 340.208183
-22.333683 338.047897 0.225000 0.240289 339.686605
-21.510188 337.807768 0.225000 0.240156 339.184735
-20.691333 337.577094 0.225000 0.240028 338.702626
-19.876874 337.355891 0.225000 0.239905 338.240312
-19.066580 337.144145 0.225000 0.239786 337.797763
-18.260228 336.941802 0.225000 0.239672 337.374866
-17.457603 336.748789 0.225000 0.239563 336.971469
-16.658499 336.565019 0.225000 0.239458 336.587390
-15.862716 336.390402 0.225000 0.239358 336.222440
-15.070062 336.224843 0.225000 0.239263 335.876422
-14.280350 336.068245 0.225000 0.239173 335.549132
-13.493399 335.920513 0.225000 0.239087 335.240372
-12.709033 335.781553 0.225000 0.239007 334.949946
-11.927082 335.651274 0.225000 0.238930 334.677663
-11.147378 335.529588 0.225000 0.238859 334.423339
-10.369760 335.416412 0.225000 0.238792 334.186801
-9.594068 335.311666 0.225000 0.238730 333.967882
-8.820148 335.215277 0.225000 0.238673 333.766429
-8.047846 335.127174 0.225000 0.238620 333.582294
-7.277014 335.047294 0.225000 0.238572 333.415344
-6.507504 334.975579 0.225000 0.238529 333.265460
-5.739170 334.911975 0.225000 0.238491 333.132528
-4.971872 334.856435 0.225000 0.238457 333.016449
-4.205466 334.808919 0.225000 0.238428 332.917141
-3.439813 334.769390 0.225000 0.238404 332.834525
-2.674774 334.737819 0.225000 0.238385 332.768542
-1.910213 334.714182 0.225000 0.238370 332.719140
-1.145992 334.698461 0.225000 0.238360 332.686283
-0.381975 334.690644 0.225000 0.238354 332.669946
0.381975 334.690725 0.225000 0.238354 332.670115
1.145992 334.698705 0.225000 0.238358 332.686793
1.910213 334.714588 0.225000 0.238367 332.719989
2.674774 334.738388 0.225000 0.238380 332.769731
3.439813 334.770121 0.225000 0.238399 332.836053
