# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-8.047846 255.311899 0.585000 0.583676 166.768369
-7.277014 255.245834 0.586250 0.584980 166.630293
-6.507504 255.185524 0.587500 0.586316 166.504245
-5.739170 255.131120 0.587500 0.586300 166.390541
-4.971872 255.082533 0.590000 0.588922 166.288994
-4.205466 255.040107 0.591250 0.590300 166.200324
-3.439813 255.004026 0.591250 0.590287 166.124914
-2.674774 254.974227 0.592500 0.591679 166.062634
-1.910213 254.950912 0.600000 0.600000 166.013906
-1.145992 254.935460 0.600000 0.600000 165.981611
-0.381975 254.927847 0.600000 0.600000 165.965700
0.381975 254.928061 0.600000 0.600000 165.966147
1.145992 254.936101 0.600000 0.600000 165.982951
1.910213 254.951980 0.600000 0.600000 166.016138
2.674774 254.975723 0.592500 0.591679 166.065761
3.439813 255.005951 0.591250 0.590287 166.128938
4.205466 255.042462 0.591250 0.590300 166.205246
4.971872 255.085319 0.590000 0.588922 166.294817
5.739170 255.134338 0.587500 0.586300 166.397266
6.507504 255.189177 0.587500 0.586316 166.511880
7.277014 255.249924 0.586250 0.584980 166.638841
8.047846 255.316427 0.585000 0.583676 166.777832
8.820148 255.388551 0.585000 0.583687 166.928572
9.594068 255.466402 0.583750 0.582405 167.091280
10.369760 255.549861 0.582500 0.581160 167.265709
11.147378 255.638826 0.582500 0.581165 167.451646
11.927082 255.733415 0.581250 0.579944 167.649337
12.709033 255.833543 0.580000 0.578750 167.858605
13.493399 255.939131 0.578750 0.577591 168.079284
14.280350 256.050115 0.577500 0.576453 168.311240
15.070062 256.166436 0.576250 0.575335 168.554351
15.862716 256.288040 0.575000 0.574223 168.808504
16.658499 256.414869 0.573750 0.573106 169.073576
17.457603 256.546859 0.572500 0.571968 169.349435
18.260228 256.683924 0.572500 0.571935 169.635901
19.066580 256.826170 0.571250 0.570761 169.933195
19.876874 256.973474 0.571250 0.570725 170.241061
20.691333 257.125921 0.571250 0.570691 170.559675
21.510188 257.283581 0.570000 0.569459 170.889184
22.333683 257.446240 0.570000 0.569421 171.229142
23.162069 257.613937 0.570000 0.569386 171.579628
23.995611 257.786704 0.570000 0.569352 171.940711
24.834587 257.964566 0.568750 0.568060 172.312443
25.679289 258.147226 0.568750 0.568024 172.694202
26.530021 258.334700 0.568750 0.567990 173.086023
27.387108 258.527002 0.570000 0.569036 173.487934
28.250889 258.724238 0.570000 0.568999 173.900157
29.121726 258.926412 0.570000 0.568965 174.322701
30.000000 259.133540 0.568750 0.567603 174.755599
30.886118 259.345205 0.568750 0.567568 175.197978
31.780510 259.561392 0.568750 0.567536 175.649809
32.683639 259.782085 0.568750 0.567508 176.111058
33.595995 260.007272 0.568750 0.567482 176.581698
34.518108 260.236950 0.568750 0.567459 177.061726
35.450543 260.471123 0.568750 0.567440 177.551147
36.393910 260.709792 0.568750 0.567424 178.049965
37.348870 260.952952 0.568750 0.567412 178.558170
38.316134 261.200610 0.567500 0.566004 179.075775
39.296480 261.452127 0.567500 0.565996 179.601445
40.290752 261.707480 0.567500 0.565993 180.135133
41.299873 261.966644 0.567500 0.565994 180.676786
42.324857 262.229583 0.567500 0.566000 181.226328
43.366822 262.496267 0.567500 0.566011 181.783698
44.427004 262.766678 0.568750 0.567024 182.348857
45.506776 263.040878 0.568750 0.567039 182.921935
46.607672 263.318849 0.568750 0.567059 183.502894
47.731416 263.600573 0.568750 0.567086 184.091698
48.879952 263.886053 0.568750 0.567119 184.688351
50.055495 264.175316 0.568750 0.567159 185.292910
51.260575 264.468411 0.567500 0.565797 185.905479
52.498117 264.764166 0.567500 0.565856 186.523607
53.771523 265.062481 0.567500 0.565923 187.147085
55.084794 265.363257 0.567500 0.566000 187.775707
56.442690 265.666407 0.567500 0.566088 188.409291
57.850948 265.971817 0.567500 0.566188 189.047598
59.316583 266.279339 0.567500 0.566301 189.690319
60.848336 266.588844 0.567500 0.566428 190.337184
62.457325 266.900219 0.567500 0.566571 190.987958
64.158067 267.213283 0.568750 0.567663 191.642261
65.970136 267.527844 0.568750 0.567843 192.299694
67.921031 267.843713 0.568750 0.568050 192.959860
70.051556 268.160624 0.568750 0.568291 193.622204
72.427054 268.478161 0.568750 0.568576 194.285856
75.164888 268.795881 0.568750 0.568923 194.949891
78.521659 269.112784 0.568750 0.569373 195.612219
83.380372 269.427974 0.568750 0.570057 196.270966
