# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
17.457603 289.432531 0.252500 0.268179 238.080490
18.260228 289.662149 0.252500 0.268116 238.560391
19.066580 289.900790 0.252500 0.268054 239.059151
19.876874 290.151685 0.252500 0.267994 239.583522
20.691333 290.410672 0.253750 0.269341 240.124804
21.510188 290.675405 0.253750 0.269282 240.678096
22.333683 290.948795 0.253750 0.269226 241.249482
23.162069 291.232130 0.255000 0.270113 241.841652
23.995611 291.526390 0.255000 0.270057 242.456655
24.834587 291.825676 0.256250 0.271411 243.082163
25.679289 292.132244 0.256250 0.271358 243.722890
26.530021 292.447014 0.256250 0.271306 244.380759
27.387108 292.769845 0.256250 0.271257 245.055476
28.250889 293.102905 0.256250 0.271210 245.751571
29.121726 293.444591 0.256250 0.271165 246.465695
30.000000 293.791818 0.257500 0.272534 247.191400
30.886118 294.145473 0.257500 0.272493 247.930539
31.780510 294.506804 0.257500 0.272454 248.685720
32.683639 294.875665 0.257500 0.272417 249.456640
33.595995 295.251916 0.258750 0.273312 250.243004
34.518108 295.637709 0.258750 0.273278 251.049312
35.450543 296.030628 0.258750 0.273248 251.870513
36.393910 296.430323 0.258750 0.273220 252.705875
37.348870 296.834601 0.260000 0.274603 253.550816
38.316134 297.245559 0.260000 0.274580 254.409718
39.296480 297.663408 0.260000 0.274560 255.283023
40.290752 298.088008 0.260000 0.274543 256.170437
41.299873 298.519223 0.260000 0.274530 257.071676
42.324857 298.956909 0.260000 0.274521 257.986440
43.366822 299.400899 0.260000 0.274516 258.914379
44.427004 299.851013 0.260000 0.274515 259.855117
45.506776 300.307074 0.260000 0.274518 260.808285
46.607672 300.769726 0.260000 0.274526 261.775227
47.731416 301.238157 0.260000 0.274539 262.754248
48.879952 301.711877 0.260000 0.274558 263.744323
50.055495 302.192353 0.261250 0.275499 264.748518
51.260575 302.675876 0.261250 0.275529 265.759081
52.498117 303.163883 0.261250 0.275567 266.779015
53.771523 303.655743 0.262500 0.276979 267.807003
55.084794 304.152228 0.262500 0.277025 268.844657
56.442690 304.653430 0.262500 0.277079 269.892169
57.850948 305.159094 0.262500 0.277142 270.949006
59.316583 305.668986 0.262500 0.277215 272.014681
60.848336 306.182868 0.262500 0.277299 273.088694
62.457325 306.700418 0.262500 0.277396 274.170374
64.158067 307.221298 0.262500 0.277507 275.259013
65.970136 307.745232 0.262500 0.277635 276.354035
67.921031 308.271910 0.262500 0.277783 277.454792
70.051556 308.800756 0.261250 0.276702 278.560080
72.427054 309.328154 0.261250 0.276929 279.662342
75.164888 309.853032 0.261250 0.277206 280.759337
78.521659 310.373041 0.261250 0.277566 281.846156
83.380372 310.884467 0.261250 0.278116 282.915036
