# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-26.764931 308.619601 0.225000 0.215006 278.181466
-25.918110 309.099895 0.225000 0.213820 279.185281
-25.077328 309.564846 0.225000 0.212669 280.157028
-24.242282 310.014557 0.225000 0.211554 281.096924
-23.412680 310.449129 0.225000 0.210474 282.005180
-22.588248 310.868654 0.225000 0.209430 282.881987
-21.768723 311.273222 0.225000 0.208420 283.727534
-20.953852 311.662917 0.225000 0.207447 284.541997
-20.143396 312.037820 0.225000 0.206509 285.325544
-19.337123 312.398005 0.225000 0.205606 286.078330
-18.534813 312.743544 0.225000 0.204738 286.800507
-17.736252 313.074504 0.225000 0.203906 287.492213
-16.941235 313.390950 0.225000 0.203110 288.153586
-16.149565 313.692941 0.225000 0.202348 288.784747
-15.361050 313.980534 0.225000 0.201623 289.385816
-14.575505 314.253783 0.225000 0.200932 289.956906
-13.792751 314.512737 0.225000 0.200277 290.498120
-13.012614 314.757442 0.225000 0.199658 291.009554
-12.234924 314.987944 0.225000 0.199073 291.491303
-11.459516 315.204283 0.225000 0.198525 291.943451
-10.686230 315.406497 0.225000 0.198011 292.366079
-9.914909 315.594621 0.225000 0.197533 292.759258
-9.145398 315.768688 0.225000 0.197091 293.123058
-8.377548 315.928728 0.225000 0.196684 293.457542
-7.611211 316.074767 0.225000 0.196312 293.762763
-6.846240 316.206832 0.225000 0.195975 294.038779
-6.082494 316.324943 0.225000 0.195675 294.285631
-5.319832 316.429121 0.225000 0.195409 294.503363
-4.558113 316.519383 0.225000 0.195179 294.692010
-3.797202 316.595744 0.225000 0.194984 294.851605
-3.036960 316.658217 0.225000 0.194825 294.982174
-2.277253 316.706812 0.225000 0.194701 295.083737
-1.517947 316.741537 0.225000 0.194613 295.156312
-0.758907 316.762398 0.225000 0.194559 295.199912
0.000000 316.769399 0.225000 0.194542 295.214544
0.758907 316.762540 0.225000 0.194560 295.200209
1.517947 316.741820 0.225000 0.194613 295.156904
2.277253 316.707237 0.225000 0.194701 295.084625
3.036960 316.658783 0.225000 0.194825 294.983356
3.797202 316.596453 0.225000 0.194985 294.853087
4.558113 316.520234 0.225000 0.195179 294.693789
5.319832 316.430115 0.225000 0.195410 294.505440
6.082494 316.326081 0.225000 0.195675 294.288009
6.846240 316.208114 0.225000 0.195976 294.041458
7.611211 316.076194 0.225000 0.196313 293.765745
8.377548 315.930300 0.225000 0.196684 293.460827
9.145398 315.770406 0.225000 0.197092 293.126649
9.914909 315.596486 0.225000 0.197534 292.763156
10.686230 315.408510 0.225000 0.198012 292.370286
11.459516 315.206444 0.225000 0.198526 291.947968
12.234924 314.990255 0.225000 0.199075 291.496133
13.012614 314.759904 0.225000 0.199659 291.014699
13.792751 314.515350 0.225000 0.200279 290.503581
14.575505 314.256550 0.225000 0.200934 289.962689
15.361050 313.983456 0.225000 0.201624 289.391923
16.149565 313.696019 0.225000 0.202350 288.791180
16.941235 313.394185 0.225000 0.203111 288.160347
17.736252 313.077898 0.225000 0.203908 287.499307
18.534813 312.747099 0.225000 0.204740 286.807937
19.337123 312.401722 0.225000 0.205608 286.086099
20.143396 312.041701 0.225000 0.206511 285.333655
20.953852 311.666965 0.225000 0.207449 284.550457
21.768723 311.277438 0.225000 0.208423 283.736345
22.588248 310.873040 0.225000 0.209432 282.891154
23.412680 310.453687 0.225000 0.210476 282.014706
24.242282 310.019290 0.225000 0.211556 281.106816
25.077328 309.569755 0.225000 0.212672 280.167288
25.918110 309.104984 0.225000 0.213823 279.195917
26.764931 308.624871 0.225000 0.215009 278.192480
27.618112 308.129307 0.225000 0.216230 277.156752
28.477994 307.618175 0.225000 0.217487 276.088486
29.344934 307.091352 0.225000 0.218780 274.987426
30.219314 306.548709 0.225000 0.220108 273.853302
31.101537 305.990109 0.225000 0.221471 272.685828
31.992032 305.415407 0.225000 0.222869 271.484701
32.891259 304.824451 0.225000 0.224303 270.249603
33.799709 304.217078 0.225000 0.225773 268.980193
34.717906 303.593119 0.225000 0.227278 267.676119
35.646414 302.952391 0.225000 0.228818 266.336997
36.585843 302.294703 0.225000 0.230394 264.962429
37.536848 301.619851 0.225000 0.232005 263.551989
38.500141 300.927619 0.225000 0.233651 262.105224
39.476493 300.217776 0.225000 0.235333 260.621652
40.466747 299.490078 0.225000 0.237050 259.100763
41.471824 298.744262 0.225000 0.238803 257.542008
42.492733 297.980050 0.225000 0.240591 255.944805
43.530588 297.198827 0.225000 0.248549 254.312048
44.586620 296.398894 0.225000 0.254987 252.640188
45.662198 295.580488 0.225000 0.259177 250.929720
46.758852 294.744327 0.225000 0.264142 249.182143
47.878298 293.889040 0.225000 0.267561 247.394594
49.022477 293.016970 0.225000 0.271866 245.571967
50.193591 292.125332 0.225000 0.275344 243.708444
51.394167 291.215745 0.225000 0.278847 241.807407
52.627117 290.288184 0.225000 0.282378 239.868805
53.895832 289.342642 0.225000 0.285216 237.892622
55.204301 288.379047 0.225000 0.288801 235.878708
56.557269 287.397563 0.225000 0.292413 233.827407
57.960452 286.398366 0.225000 0.296050 231.739085
59.420843 285.381933 0.225000 0.299713 229.614740
60.947155 284.348723 0.225000 0.302684 227.455331
62.550469 283.297109 0.225000 0.305520 225.257458
64.245254 282.232176 0.225000 0.309257 223.031748
66.051021 281.154497 0.225000 0.312309 220.779399
67.995177 280.064836 0.225000 0.316093 218.502007
70.118394 278.964958 0.225000 0.319900 216.203262
72.485798 277.852690 0.225000 0.322195 213.878622
75.214368 276.733897 0.300000 0.326068 211.540345
78.559857 275.606739 0.300000 0.329988 209.184585
83.402352 274.469827 0.300000 0.334007 206.808438
