# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
32.683639 362.879906 0.225000 0.238742 391.585504
33.595995 363.027672 0.225000 0.239178 391.894334
34.518108 363.181761 0.225000 0.239626 392.216380
35.450543 363.342151 0.225000 0.240084 392.551596
36.393910 363.508789 0.225000 0.240552 392.899869
37.348870 363.681617 0.225000 0.241031 393.261080
38.316134 363.860560 0.225000 0.241521 393.635070
39.296480 364.045513 0.225000 0.242022 394.021622
40.290752 364.236357 0.225000 0.242533 394.420486
41.299873 364.432973 0.225000 0.243055 394.831414
42.324857 364.635220 0.225000 0.243587 395.254110
43.366822 364.842920 0.225000 0.244131 395.688203
44.427004 365.055892 0.225000 0.244685 396.133314
45.506776 365.273951 0.225000 0.245249 396.589058
46.607672 365.496879 0.225000 0.245824 397.054977
47.731416 365.724417 0.225000 0.246410 397.530532
48.879952 365.956308 0.225000 0.247007 398.015184
50.055495 366.192285 0.225000 0.247614 398.508376
51.260575 366.432032 0.225000 0.248232 399.009447
52.498117 366.675180 0.225000 0.248861 399.517626
53.771523 366.921360 0.225000 0.249500 400.032142
55.084794 367.170174 0.225000 0.250150 400.552164
56.442690 367.421133 0.225000 0.250811 401.076668
57.850948 367.673694 0.225000 0.251482 401.604520
59.316583 367.927305 0.225000 0.252165 402.134567
60.848336 368.181305 0.225000 0.252857 402.665427
62.457325 368.434882 0.225000 0.253561 403.195403
64.158067 368.687200 0.225000 0.254275 403.722748
65.970136 368.937293 0.225000 0.255000 404.245442
67.921031 369.183811 0.225000 0.255736 404.760665
70.051556 369.425311 0.225000 0.256483 405.265400
72.427054 369.659860 0.225000 0.257240 405.755607
75.164888 369.884738 0.225000 0.258008 406.225602
78.521659 370.095999 0.225000 0.258788 406.667138
83.380372 370.286764 0.225000 0.259578 407.065837
