# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-23.162069 230.624146 0.600000 0.600000 115.170965
-22.333683 230.780012 0.600000 0.600000 115.496725
-21.510188 230.930086 0.600000 0.600000 115.810380
-20.691333 231.074415 0.600000 0.600000 116.112027
-19.876874 231.213045 0.600000 0.600000 116.401764
-19.066580 231.346019 0.600000 0.600000 116.679680
-18.260228 231.473375 0.600000 0.600000 116.945854
-17.457603 231.595154 0.600000 0.600000 117.200372
-16.658499 231.711392 0.600000 0.600000 117.443309
-15.862716 231.822122 0.600000 0.600000 117.674735
-15.070062 231.927377 0.600000 0.600000 117.894718
-14.280350 232.027189 0.600000 0.600000 118.103325
-13.493399 232.121585 0.600000 0.600000 118.300613
-12.709033 232.210593 0.600000 0.600000 118.486639
-11.927082 232.294239 0.600000 0.600000 118.661460
-11.147378 232.372545 0.600000 0.600000 118.825119
-10.369760 232.445534 0.600000 0.600000 118.977666
-9.594068 232.513226 0.600000 0.600000 119.119142
-8.820148 232.575640 0.600000 0.600000 119.249588
-8.047846 232.632793 0.600000 0.600000 119.369037
-7.277014 232.684701 0.600000 0.600000 119.477525
-6.507504 232.731378 0.600000 0.600000 119.575080
-5.739170 232.772837 0.600000 0.600000 119.661729
-4.971872 232.809089 0.600000 0.600000 119.737496
-4.205466 232.840144 0.600000 0.600000 119.802401
-3.439813 232.866011 0.600000 0.600000 119.856463
-2.674774 232.886696 0.600000 0.600000 119.899695
-1.910213 232.902205 0.600000 0.600000 119.932108
-1.145992 232.912542 0.600000 0.600000 119.953713
-0.381975 232.917709 0.600000 0.600000 119.964512
0.381975 232.917709 0.600000 0.600000 119.964512
1.145992 232.912542 0.600000 0.600000 119.953713
1.910213 232.902205 0.600000 0.600000 119.932108
2.674774 232.886696 0.600000 0.600000 119.899695
3.439813 232.866011 0.600000 0.600000 119.856463
4.205466 232.840144 0.600000 0.600000 119.802401
4.971872 232.809089 0.600000 0.600000 119.737496
5.739170 232.772837 0.600000 0.600000 119.661729
6.507504 232.731378 0.600000 0.600000 119.575080
7.277014 232.684701 0.600000 0.600000 119.477525
8.047846 232.632793 0.600000 0.600000 119.369037
8.820148 232.575640 0.600000 0.600000 119.249588
9.594068 232.513226 0.600000 0.600000 119.119142
10.369760 232.445534 0.600000 0.600000 118.977666
11.147378 232.372545 0.600000 0.600000 118.825119
11.927082 232.294239 0.600000 0.600000 118.661460
12.709033 232.210593 0.600000 0.600000 118.486639
13.493399 232.121585 0.600000 0.600000 118.300613
14.280350 232.027189 0.600000 0.600000 118.103325
15.070062 231.927377 0.600000 0.600000 117.894718
15.862716 231.822122 0.600000 0.600000 117.674735
16.658499 231.711392 0.600000 0.600000 117.443309
17.457603 231.595154 0.600000 0.600000 117.200372
18.260228 231.473375 0.600000 0.600000 116.945854
19.066580 231.346019 0.600000 0.600000 116.679680
19.876874 231.213045 0.600000 0.600000 116.401764
20.691333 231.074415 0.600000 0.600000 116.112027
21.510188 230.930086 0.600000 0.600000 115.810380
22.333683 230.780012 0.600000 0.600000 115.496725
23.162069 230.624146 0.600000 0.600000 115.170965
23.995611 230.462438 0.600000 0.600000 114.832995
24.834587 230.294837 0.600000 0.600000 114.482709
25.679289 230.121287 0.600000 0.600000 114.119990
26.530021 229.941731 0.600000 0.600000 113.744718
27.387108 229.756109 0.600000 0.600000 113.356768
28.250889 229.564356 0.600000 0.600000 112.956004
29.121726 229.366408 0.600000 0.600000 112.542293
30.000000 229.162193 0.600000 0.600000 112.115483
30.886118 228.951640 0.600000 0.600000 111.675428
31.780510 228.734671 0.600000 0.600000 111.221962
32.683639 228.511207 0.600000 0.600000 110.754923
33.595995 228.281163 0.600000 0.600000 110.274131
34.518108 228.044451 0.600000 0.600000 109.779403
35.450543 227.800980 0.600000 0.600000 109.270548
36.393910 227.550653 0.600000 0.600000 108.747365
37.348870 227.293368 0.600000 0.600000 108.209639
38.316134 227.029019 0.600000 0.600000 107.657150
39.296480 226.757495 0.600000 0.600000 107.089665
40.290752 226.478680 0.600000 0.600000 106.506941
41.299873 226.192451 0.600000 0.600000 105.908723
42.324857 225.898682 0.600000 0.600000 105.294745
43.366822 225.597239 0.600000 0.600000 104.664730
44.427004 225.287983 0.600000 0.600000 104.018384
45.506776 224.970767 0.600000 0.600000 103.355403
46.607672 224.645440 0.600000 0.600000 102.675470
47.731416 224.311845 0.600000 0.600000 101.978256
48.879952 223.969817 0.600000 0.600000 101.263418
50.055495 223.619187 0.600000 0.600000 100.530601
51.260575 223.259782 0.600000 0.600000 99.779444
52.498117 222.891425 0.600000 0.600000 99.009578
53.771523 222.513938 0.600000 0.600000 98.220630
55.084794 222.127147 0.600000 0.600000 97.412237
56.442690 221.730881 0.600000 0.600000 96.584041
57.850948 221.324987 0.600000 0.600000 95.735723
59.316583 220.909336 0.600000 0.600000 94.867012
60.848336 220.483843 0.600000 0.600000 93.977732
62.457325 220.048490 0.600000 0.600000 93.067844
64.158067 219.603374 0.600000 0.600000 92.137552
65.970136 219.148766 0.600000 0.600000 91.187421
67.921031 218.685219 0.600000 0.600000 90.218608
70.051556 218.213712 0.600000 0.600000 89.233158
72.427054 217.735673 0.600000 0.600000 88.234057
75.164888 217.252070 0.600000 0.600000 87.223326
78.521659 216.763628 0.600000 0.600000 86.202483
83.380372 216.270937 0.600000 0.600000 85.172758
