# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 312.231040 0.255000 0.293969 285.729374
-78.521659 312.379663 0.255000 0.292144 286.039996
-75.164888 312.519932 0.255000 0.290558 286.333158
-72.427054 312.654681 0.253750 0.288086 286.614783
-70.051556 312.777655 0.252500 0.285633 286.871799
-67.921031 312.894482 0.252500 0.284289 287.115967
-65.970136 313.013655 0.252500 0.282991 287.365039
-64.158067 313.127912 0.251250 0.280659 287.603836
-62.457325 313.234425 0.250000 0.278467 287.826448
-60.848336 313.346966 0.250000 0.277275 288.061659
-59.316583 313.455842 0.248750 0.275036 288.289210
-57.850948 313.560818 0.248750 0.273892 288.508610
-56.442690 313.671467 0.247500 0.271834 288.739866
-55.084794 313.777763 0.246250 0.269675 288.962025
-53.771523 313.885701 0.246250 0.268606 289.187615
-52.498117 313.997351 0.246250 0.267562 289.420964
-51.260575 314.102750 0.243750 0.264541 289.641247
-50.055495 314.215961 0.243750 0.263538 289.877858
-48.879952 314.327289 0.242500 0.261505 290.110534
-47.731416 314.439210 0.242500 0.260538 290.344449
-46.607672 314.554010 0.240000 0.257635 290.584381
-45.506776 314.667662 0.240000 0.256706 290.821914
-44.427004 314.786412 0.238750 0.254777 291.070101
-43.366822 314.901575 0.237500 0.252964 291.310792
-42.324857 315.021270 0.236250 0.251086 291.560954
-41.299873 315.141013 0.235000 0.249309 291.811217
-40.290752 315.260957 0.233750 0.247477 292.061900
-39.296480 315.382498 0.231250 0.244760 292.315921
-38.316134 315.503245 0.225000 0.239269 292.568282
-37.348870 315.627095 0.225000 0.238458 292.827129
-36.393910 315.751072 0.225000 0.237666 293.086240
-35.450543 315.874929 0.225000 0.236891 293.345102
-34.518108 315.998425 0.225000 0.236133 293.603208
-33.595995 316.121324 0.225000 0.235393 293.860067
-32.683639 316.243403 0.225000 0.234671 294.115212
-31.780510 316.364448 0.225000 0.233966 294.368196
-30.886118 316.484259 0.225000 0.233279 294.618601
-30.000000 316.602646 0.225000 0.232610 294.866030
-29.121726 316.719431 0.225000 0.231958 295.110111
-28.250889 316.834450 0.225000 0.231324 295.350500
-27.387108 316.947548 0.225000 0.230708 295.586875
-26.530021 317.058579 0.225000 0.230109 295.818930
-25.679289 317.167410 0.225000 0.229527 296.046387
-24.834587 317.273915 0.225000 0.228964 296.268982
-23.995611 317.377979 0.225000 0.228418 296.486476
-23.162069 317.479493 0.225000 0.227889 296.698640
-22.333683 317.578356 0.225000 0.227378 296.905264
-21.510188 317.674477 0.225000 0.226885 297.106157
-20.691333 317.767767 0.225000 0.226410 297.301133
-19.876874 317.858148 0.225000 0.225952 297.490029
-19.066580 317.945545 0.225000 0.225511 297.672689
-18.260228 318.029889 0.225000 0.225089 297.848968
-17.457603 318.111116 0.225000 0.224684 298.018732
-16.658499 318.189168 0.225000 0.224296 298.181861
-15.862716 318.263991 0.225000 0.223926 298.338241
-15.070062 318.335533 0.225000 0.223574 298.487764
-14.280350 318.403749 0.225000 0.223239 298.630335
-13.493399 318.468596 0.225000 0.222922 298.765866
-12.709033 318.530034 0.225000 0.222623 298.894271
-11.927082 318.588028 0.225000 0.222341 299.015479
-11.147378 318.642545 0.225000 0.222077 299.129419
-10.369760 318.693554 0.225000 0.221830 299.236028
-9.594068 318.741027 0.225000 0.221601 299.335246
-8.820148 318.784940 0.225000 0.221390 299.427025
-8.047846 318.825271 0.225000 0.221197 299.511316
-7.277014 318.861998 0.225000 0.221020 299.588076
-6.507504 318.895104 0.225000 0.220862 299.657267
-5.739170 318.924572 0.225000 0.220721 299.718855
-4.971872 318.950389 0.225000 0.220598 299.772813
-4.205466 318.972542 0.225000 0.220492 299.819113
-3.439813 318.991021 0.225000 0.220404 299.857734
-2.674774 319.005817 0.225000 0.220334 299.888658
-1.910213 319.016924 0.225000 0.220281 299.911871
-1.145992 319.024336 0.225000 0.220246 299.927362
-0.381975 319.028051 0.225000 0.220229 299.935127
0.381975 319.028066 0.225000 0.220229 299.935158
1.145992 319.024381 0.225000 0.220246 299.927456
1.910213 319.016998 0.225000 0.220282 299.912026
2.674774 319.005921 0.225000 0.220335 299.888875
3.439813 318.991154 0.225000 0.220405 299.858012
4.205466 318.972704 0.225000 0.220493 299.819451
4.971872 318.950579 0.225000 0.220599 299.773210
5.739170 318.924790 0.225000 0.220723 299.719311
6.507504 318.895349 0.225000 0.220864 299.657779
7.277014 318.862269 0.225000 0.221022 299.588642
8.047846 318.825567 0.225000 0.221199 299.511935
8.820148 318.785261 0.225000 0.221392 299.427695
9.594068 318.741371 0.225000 0.221604 299.335965
10.369760 318.693919 0.225000 0.221833 299.236791
11.147378 318.642930 0.225000 0.222080 299.130224
11.927082 318.588433 0.225000 0.222344 299.016325
12.709033 318.530456 0.225000 0.222626 298.895153
13.493399 318.469033 0.225000 0.222926 298.766779
14.280350 318.404200 0.225000 0.223243 298.631278
15.070062 318.335996 0.225000 0.223578 298.488732
15.862716 318.264464 0.225000 0.223930 298.339230
16.658499 318.189649 0.225000 0.224300 298.182866
17.457603 318.111603 0.225000 0.224688 298.019750
18.260228 318.030378 0.225000 0.225093 297.849990
19.066580 317.946035 0.225000 0.225516 297.673713
19.876874 317.858636 0.225000 0.225956 297.491049
20.691333 317.768250 0.225000 0.226415 297.302143
21.510188 317.674951 0.225000 0.226890 297.107148
22.333683 317.578819 0.225000 0.227384 296.906232
23.162069 317.479941 0.225000 0.227895 296.699577
23.995611 317.378409 0.225000 0.228423 296.487375
24.834587 317.274323 0.225000 0.228969 296.269835
25.679289 317.167792 0.225000 0.229533 296.047185
26.530021 317.058931 0.225000 0.230115 295.819666
27.387108 316.947865 0.225000 0.230714 295.587538
28.250889 316.834728 0.225000 0.231330 295.351082
29.121726 316.719665 0.225000 0.231965 295.110600
30.000000 316.602830 0.225000 0.232616 294.866415
30.886118 316.484388 0.225000 0.233286 294.618871
31.780510 316.364517 0.225000 0.233973 294.368341
32.683639 316.243405 0.225000 0.234678 294.115216
33.595995 316.121253 0.225000 0.235400 293.859919
34.518108 315.998272 0.225000 0.236140 293.602888
35.450543 315.874688 0.225000 0.236898 293.344598
36.393910 315.750734 0.225000 0.237673 293.085534
37.348870 315.626651 0.225000 0.238466 292.826201
38.316134 315.502685 0.225000 0.239276 292.567112
39.296480 315.381746 0.231250 0.244766 292.314349
40.290752 315.259969 0.233750 0.247482 292.059835
41.299873 315.139781 0.235000 0.249311 291.808642
42.324857 315.020504 0.236250 0.251088 291.559353
43.366822 314.899904 0.237500 0.252965 291.307299
44.427004 314.784578 0.240000 0.255796 291.066268
45.506776 314.665603 0.240000 0.256704 290.817610
46.607672 314.552859 0.240000 0.257633 290.581975
47.731416 314.436879 0.242500 0.260541 290.339577
48.879952 314.325832 0.242500 0.261508 290.107489
50.055495 314.213566 0.243750 0.263544 289.872853
51.260575 314.100238 0.243750 0.264547 289.635997
52.498117 313.994628 0.246250 0.267571 289.415273
53.771523 313.882678 0.246250 0.268615 289.181297
55.084794 313.774133 0.246250 0.269684 288.954438
56.442690 313.667929 0.247500 0.271847 288.732472
57.850948 313.556907 0.248750 0.273904 288.500436
59.316583 313.450806 0.248750 0.275048 288.278685
60.848336 313.342435 0.250000 0.277290 288.052189
62.457325 313.229486 0.250000 0.278482 287.816126
64.158067 313.121435 0.251250 0.280673 287.590299
65.970136 313.008110 0.252500 0.283007 287.353450
67.921031 312.888545 0.252500 0.284304 287.103559
70.051556 312.769815 0.252500 0.285648 286.855413
72.427054 312.647631 0.253750 0.288097 286.600049
75.164888 312.512553 0.255000 0.290566 286.317736
78.521659 312.371352 0.255000 0.292150 286.022626
83.380372 312.222503 0.255000 0.293974 285.711531
