# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 309.644248 0.262500 0.279348 280.322978
-78.521659 309.140600 0.262500 0.278906 279.270354
-75.164888 308.628748 0.262500 0.278618 278.200583
-72.427054 308.112435 0.262500 0.278397 277.121489
-70.051556 307.594019 0.262500 0.278218 276.038000
-67.921031 307.074950 0.262500 0.278067 274.953146
-65.970136 306.556229 0.262500 0.277938 273.869019
-64.158067 306.038790 0.262500 0.277827 272.787571
-62.457325 305.523300 0.262500 0.277731 271.710197
-60.848336 305.010277 0.262500 0.277647 270.637979
-59.316583 304.500222 0.262500 0.277574 269.571964
-57.850948 303.993588 0.262500 0.277511 268.513099
-56.442690 303.490710 0.262500 0.277456 267.462084
-55.084794 302.991889 0.262500 0.277409 266.419548
-53.771523 302.497428 0.262500 0.277370 265.386125
-52.498117 302.007620 0.262500 0.277336 264.362426
-51.260575 301.522699 0.262500 0.277309 263.348941
-50.055495 301.042865 0.262500 0.277287 262.346088
-48.879952 300.568321 0.262500 0.277271 261.354291
-47.731416 300.099272 0.262500 0.277259 260.373978
-46.607672 299.635920 0.261250 0.276334 259.405573
-45.506776 299.178430 0.261250 0.276330 258.449419
-44.427004 298.726955 0.261250 0.276330 257.505836
-43.366822 298.281645 0.261250 0.276333 256.575138
-42.324857 297.842657 0.261250 0.276340 255.657653
-41.299873 297.409462 0.260000 0.274937 254.752276
-40.290752 296.981699 0.260000 0.274948 253.858251
-39.296480 296.560087 0.260000 0.274962 252.977082
-38.316134 296.144783 0.260000 0.274979 252.109096
-37.348870 295.735941 0.260000 0.274999 251.254617
-36.393910 295.334954 0.260000 0.275022 250.416554
-35.450543 294.941258 0.260000 0.275047 249.593729
-34.518108 294.554635 0.260000 0.275075 248.785687
-33.595995 294.175218 0.260000 0.275105 247.992706
-32.683639 293.803133 0.260000 0.275138 247.215048
-31.780510 293.438510 0.260000 0.275173 246.452986
-30.886118 293.079412 0.257500 0.272855 245.702471
-30.000000 292.727048 0.257500 0.272890 244.966030
-29.121726 292.383079 0.257500 0.272927 244.247135
-28.250889 292.048378 0.257500 0.272967 243.547610
-27.387108 291.721512 0.257500 0.273008 242.864460
-26.530021 291.402615 0.257500 0.273051 242.197965
-25.679289 291.091820 0.257500 0.273095 241.548404
-24.834587 290.786072 0.256250 0.271725 240.909390
-23.995611 290.488685 0.256250 0.271773 240.287852
-23.162069 290.202232 0.256250 0.271822 239.689165
-22.333683 289.924195 0.256250 0.271873 239.108068
-21.510188 289.654711 0.256250 0.271926 238.544846
-20.691333 289.389437 0.253750 0.269613 237.990423
-19.876874 289.135534 0.253750 0.269665 237.459766
-19.066580 288.891787 0.253750 0.269717 236.950335
-18.260228 288.656913 0.253750 0.269772 236.459448
-17.457603 288.428100 0.252500 0.268417 235.981229
-16.658499 288.208558 0.252500 0.268473 235.522386
-15.862716 288.000580 0.252500 0.268530 235.087712
-15.070062 287.801855 0.252500 0.268588 234.672377
-14.280350 287.608261 0.251250 0.267244 234.267765
-13.493399 287.426707 0.250000 0.266345 233.888318
-12.709033 287.255998 0.250000 0.266402 233.531536
-11.927082 287.092868 0.248750 0.265067 233.190594
-11.147378 286.937720 0.248750 0.265124 232.866335
-10.369760 286.795819 0.248750 0.265182 232.569762
-9.594068 286.662099 0.247500 0.263863 232.290287
-8.820148 286.536186 0.247500 0.263920 232.027129
-8.047846 286.423895 0.246250 0.263023 231.792441
-7.277014 286.317365 0.245000 0.261720 231.569793
-6.507504 286.223777 0.245000 0.261773 231.374194
-5.739170 286.140882 0.243750 0.260494 231.200943
-4.971872 286.064768 0.243750 0.260545 231.041865
-4.205466 286.003279 0.243750 0.260596 230.913353
-3.439813 285.947017 0.241250 0.258393 230.795766
-2.674774 285.909886 0.247500 0.263366 230.718162
-1.910213 285.876124 0.248750 0.264136 230.647599
-1.145992 285.858762 0.250000 0.265297 230.611313
-0.381975 285.846533 0.248750 0.264047 230.585754
0.381975 285.847085 0.248750 0.264040 230.586908
1.145992 285.860729 0.251250 0.266198 230.615424
1.910213 285.879714 0.248750 0.264100 230.655102
2.674774 285.914261 0.247500 0.263314 230.727305
3.439813 285.953035 0.241250 0.258347 230.808343
4.205466 286.012332 0.243750 0.260542 230.932274
4.971872 286.073576 0.243750 0.260483 231.060274
5.739170 286.151917 0.243750 0.260425 231.224007
6.507504 286.235560 0.245000 0.261700 231.398820
7.277014 286.331049 0.245000 0.261640 231.598392
8.047846 286.438589 0.246250 0.262939 231.823151
8.820148 286.552290 0.247500 0.263831 232.060786
9.594068 286.679729 0.247500 0.263768 232.327134
10.369760 286.814810 0.248750 0.265082 232.609453
11.147378 286.958136 0.248750 0.265017 232.909004
11.927082 287.114579 0.248750 0.264954 233.235970
12.709033 287.279311 0.250000 0.266284 233.580260
13.493399 287.451456 0.250000 0.266221 233.940043
14.280350 287.634128 0.251250 0.267115 234.321828
15.070062 287.829485 0.252500 0.268454 234.730124
15.862716 288.029657 0.252500 0.268390 235.148483
16.658499 288.239086 0.252500 0.268327 235.586190
17.457603 288.459575 0.252500 0.268265 236.047012
18.260228 288.690355 0.253750 0.269615 236.529342
19.066580 288.926688 0.253750 0.269555 237.023278
19.876874 289.171894 0.253750 0.269496 237.535758
20.691333 289.426619 0.253750 0.269439 238.068134
21.510188 289.693900 0.256250 0.271748 238.626751
22.333683 289.964838 0.256250 0.271690 239.193011
23.162069 290.244330 0.256250 0.271634 239.777150
23.995611 290.532234 0.256250 0.271579 240.378869
24.834587 290.830550 0.256250 0.271526 241.002349
25.679289 291.138009 0.256250 0.271475 241.644939
26.530021 291.450206 0.257500 0.272842 242.297431
27.387108 291.770237 0.257500 0.272794 242.966295
28.250889 292.098224 0.257500 0.272748 243.651788
29.121726 292.434035 0.257500 0.272704 244.353633
30.000000 292.778723 0.257500 0.272663 245.074031
30.886118 293.132165 0.257500 0.272623 245.812725
31.780510 293.493149 0.260000 0.274935 246.567181
32.683639 293.858769 0.260000 0.274897 247.331327
33.595995 294.231831 0.260000 0.274861 248.111027
34.518108 294.612206 0.260000 0.274827 248.906011
35.450543 294.999766 0.260000 0.274796 249.716011
36.393910 295.394377 0.260000 0.274768 250.540748
37.348870 295.795885 0.260000 0.274743 251.379900
38.316134 296.205560 0.260000 0.274720 252.236120
39.296480 296.621766 0.260000 0.274701 253.105991
40.290752 297.044252 0.260000 0.274685 253.988987
41.299873 297.472863 0.260000 0.274672 254.884784
42.324857 297.907107 0.261250 0.276072 255.792354
43.366822 298.346841 0.261250 0.276065 256.711398
44.427004 298.792868 0.261250 0.276061 257.643594
45.506776 299.245028 0.261250 0.276061 258.588609
46.607672 299.703169 0.261250 0.276065 259.546123
47.731416 300.167140 0.262500 0.276990 260.515823
48.879952 300.636773 0.262500 0.277003 261.497356
50.055495 301.111868 0.262500 0.277021 262.490304
51.260575 301.592215 0.262500 0.277045 263.494229
52.498117 302.077613 0.262500 0.277075 264.508711
53.771523 302.567859 0.262500 0.277111 265.533325
55.084794 303.062721 0.262500 0.277155 266.567587
56.442690 303.561904 0.262500 0.277206 267.610879
57.850948 304.065105 0.262500 0.277266 268.662569
59.316583 304.572019 0.262500 0.277335 269.722020
60.848336 305.082313 0.262500 0.277415 270.788534
62.457325 305.595534 0.262500 0.277507 271.861166
64.158067 306.111176 0.262500 0.277612 272.938858
65.970136 306.628721 0.262500 0.277734 274.020527
67.921031 307.147502 0.262500 0.277875 275.104779
70.051556 307.666581 0.262500 0.278041 276.189654
72.427054 308.184948 0.262500 0.278238 277.273041
75.164888 308.701136 0.262500 0.278480 278.351874
78.521659 309.212772 0.262500 0.278796 279.421193
83.380372 309.716085 0.262500 0.279281 280.473118
