# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-24.834587 369.190892 0.225000 0.243828 404.775464
-23.995611 368.739263 0.225000 0.243790 403.831560
-23.162069 368.300484 0.225000 0.243752 402.914512
-22.333683 367.874709 0.225000 0.243716 402.024642
-21.510188 367.462095 0.225000 0.243681 401.162279
-20.691333 367.062809 0.225000 0.243647 400.327771
-19.876874 366.677013 0.225000 0.243615 399.521457
-19.066580 366.304862 0.225000 0.243584 398.743662
-18.260228 365.946495 0.225000 0.243554 397.994675
-17.457603 365.602050 0.225000 0.243525 397.274785
-16.658499 365.271667 0.225000 0.243498 396.584284
-15.862716 364.955495 0.225000 0.243472 395.923485
-15.070062 364.653683 0.225000 0.243447 395.292697
-14.280350 364.366374 0.225000 0.243424 394.692222
-13.493399 364.093692 0.225000 0.243402 394.122316
-12.709033 363.835755 0.225000 0.243381 393.583228
-11.927082 363.592678 0.225000 0.243361 393.075197
-11.147378 363.364580 0.225000 0.243343 392.598472
-10.369760 363.151564 0.225000 0.243325 392.153269
-9.594068 362.953708 0.225000 0.243310 391.739750
-8.820148 362.771063 0.225000 0.243295 391.358022
-8.047846 362.603652 0.225000 0.243282 391.008133
-7.277014 362.451484 0.225000 0.243270 390.690102
-6.507504 362.314558 0.225000 0.243259 390.403926
-5.739170 362.192865 0.225000 0.243249 390.149588
-4.971872 362.086397 0.225000 0.243241 389.927070
-4.205466 361.995141 0.225000 0.243234 389.736345
-3.439813 361.919085 0.225000 0.243229 389.577388
-2.674774 361.858218 0.225000 0.243224 389.450176
-1.910213 361.812532 0.225000 0.243221 389.354692
-1.145992 361.782017 0.225000 0.243219 389.290916
-0.381975 361.766669 0.225000 0.243219 389.258838
0.381975 361.766487 0.225000 0.243219 389.258458
1.145992 361.781470 0.225000 0.243221 389.289772
1.910213 361.811623 0.225000 0.243224 389.352792
2.674774 361.856951 0.225000 0.243229 389.447528
3.439813 361.917464 0.225000 0.243235 389.574000
4.205466 361.993173 0.225000 0.243242 389.732232
4.971872 362.084090 0.225000 0.243250 389.922248
5.739170 362.190229 0.225000 0.243259 390.144079
6.507504 362.311602 0.225000 0.243270 390.397748
7.277014 362.448222 0.225000 0.243282 390.683284
8.047846 362.600096 0.225000 0.243295 391.000701
8.820148 362.767228 0.225000 0.243310 391.350007
9.594068 362.949610 0.225000 0.243326 391.731185
10.369760 363.147221 0.225000 0.243343 392.144192
11.147378 363.360009 0.225000 0.243361 392.588919
11.927082 363.587899 0.225000 0.243381 393.065209
12.709033 363.830789 0.225000 0.243402 393.572849
13.493399 364.088560 0.225000 0.243424 394.111590
14.280350 364.361098 0.225000 0.243447 394.681195
15.070062 364.648287 0.225000 0.243472 395.281420
15.862716 364.950004 0.225000 0.243498 395.912008
16.658499 365.266108 0.225000 0.243525 396.572666
17.457603 365.596449 0.225000 0.243553 397.263078
18.260228 365.940881 0.225000 0.243583 397.982941
19.066580 366.299265 0.225000 0.243614 398.731964
19.876874 366.671462 0.225000 0.243646 399.509856
20.691333 367.057333 0.225000 0.243680 400.316326
21.510188 367.456725 0.225000 0.243714 401.151055
22.333683 367.869473 0.225000 0.243750 402.013699
23.162069 368.295415 0.225000 0.243788 402.903917
23.995611 368.734390 0.225000 0.243826 403.821375
24.834587 369.186246 0.225000 0.243866 404.765754
25.679289 369.650827 0.225000 0.243907 405.736728
26.530021 370.127962 0.225000 0.243949 406.733941
27.387108 370.617474 0.225000 0.243993 407.757021
28.250889 371.119186 0.225000 0.244037 408.805599
29.121726 371.632930 0.225000 0.244083 409.879324
30.000000 372.158544 0.225000 0.244131 410.977857
30.886118 372.695872 0.225000 0.244179 412.100872
31.780510 373.244748 0.225000 0.244229 413.248023
32.683639 373.804989 0.225000 0.244280 414.418927
33.595995 374.376407 0.225000 0.244332 415.613191
34.518108 374.958814 0.225000 0.244386 416.830421
35.450543 375.552032 0.225000 0.244440 418.070247
36.393910 376.155889 0.225000 0.244496 419.332308
37.348870 376.770208 0.225000 0.244554 420.616235
38.316134 377.394787 0.225000 0.244612 421.921605
39.296480 378.029411 0.225000 0.244672 423.247969
40.290752 378.673855 0.225000 0.244733 424.594857
41.299873 379.327906 0.225000 0.244795 425.961824
42.324857 379.991346 0.225000 0.244858 427.348413
43.366822 380.663937 0.225000 0.244923 428.754128
44.427004 381.345411 0.225000 0.244989 430.178409
45.506776 382.035486 0.225000 0.245056 431.620666
46.607672 382.733890 0.225000 0.245124 433.080330
47.731416 383.440356 0.225000 0.245194 434.556844
48.879952 384.154605 0.225000 0.245265 436.049624
50.055495 384.876313 0.225000 0.245337 437.557994
51.260575 385.605111 0.225000 0.245410 439.081182
52.498117 386.340627 0.225000 0.245485 440.618410
53.771523 387.082493 0.225000 0.245560 442.168910
55.084794 387.830321 0.225000 0.245637 443.731871
56.442690 388.583635 0.225000 0.245715 445.306297
57.850948 389.341884 0.225000 0.245795 446.891038
59.316583 390.104505 0.225000 0.245875 448.484915
60.848336 390.870916 0.225000 0.245957 450.086714
62.457325 391.640358 0.225000 0.246040 451.694848
64.158067 392.411889 0.225000 0.246124 453.307348
65.970136 393.184532 0.225000 0.246209 454.922172
67.921031 393.957110 0.225000 0.246295 456.536860
70.051556 394.727949 0.225000 0.246382 458.147913
72.427054 395.495140 0.225000 0.246471 459.751343
75.164888 396.256112 0.225000 0.246560 461.341774
78.521659 397.006611 0.225000 0.246650 462.910317
83.380372 397.740254 0.225000 0.246740 464.443631
