# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-21.510188 256.449329 0.600000 0.600000 169.145598
-20.691333 256.660128 0.600000 0.600000 169.586168
-19.876874 256.862602 0.600000 0.600000 170.009338
-19.066580 257.056814 0.600000 0.600000 170.415241
-18.260228 257.242824 0.600000 0.600000 170.804002
-17.457603 257.420686 0.600000 0.600000 171.175734
-16.658499 257.590455 0.600000 0.600000 171.530551
-15.862716 257.752181 0.600000 0.600000 171.868558
-15.070062 257.905911 0.600000 0.600000 172.189854
-14.280350 258.051689 0.600000 0.600000 172.494530
-13.493399 258.189559 0.600000 0.600000 172.782678
-12.709033 258.319559 0.600000 0.600000 173.054378
-11.927082 258.441726 0.600000 0.600000 173.309707
-11.147378 258.556095 0.600000 0.600000 173.548739
-10.369760 258.662698 0.600000 0.600000 173.771539
-9.594068 258.761565 0.600000 0.600000 173.978171
-8.820148 258.852723 0.600000 0.600000 174.168691
-8.047846 258.936197 0.600000 0.600000 174.343152
-7.277014 259.012011 0.600000 0.600000 174.501603
-6.507504 259.080185 0.600000 0.600000 174.644087
-5.739170 259.140737 0.600000 0.600000 174.770640
-4.971872 259.193685 0.600000 0.600000 174.881302
-4.205466 259.239042 0.600000 0.600000 174.976098
-3.439813 259.276821 0.600000 0.600000 175.055056
-2.674774 259.307032 0.600000 0.600000 175.118197
-1.910213 259.329684 0.600000 0.600000 175.165540
-1.145992 259.344781 0.600000 0.600000 175.197092
-0.381975 259.352329 0.600000 0.600000 175.212868
0.381975 259.352329 0.600000 0.600000 175.212868
1.145992 259.344781 0.600000 0.600000 175.197092
1.910213 259.329684 0.600000 0.600000 175.165540
2.674774 259.307032 0.600000 0.600000 175.118197
3.439813 259.276821 0.600000 0.600000 175.055056
4.205466 259.239042 0.600000 0.600000 174.976098
4.971872 259.193685 0.600000 0.600000 174.881302
5.739170 259.140737 0.600000 0.600000 174.770640
6.507504 259.080185 0.600000 0.600000 174.644087
7.277014 259.012011 0.600000 0.600000 174.501603
8.047846 258.936197 0.600000 0.600000 174.343152
8.820148 258.852723 0.600000 0.600000 174.168691
9.594068 258.761565 0.600000 0.600000 173.978171
10.369760 258.662698 0.600000 0.600000 173.771539
11.147378 258.556095 0.600000 0.600000 173.548739
11.927082 258.441726 0.600000 0.600000 173.309707
12.709033 258.319559 0.600000 0.600000 173.054378
13.493399 258.189559 0.600000 0.600000 172.782678
14.280350 258.051689 0.600000 0.600000 172.494530
15.070062 257.905911 0.600000 0.600000 172.189854
15.862716 257.752181 0.600000 0.600000 171.868558
16.658499 257.590455 0.600000 0.600000 171.530551
17.457603 257.420686 0.600000 0.600000 171.175734
18.260228 257.242824 0.600000 0.600000 170.804002
19.066580 257.056814 0.600000 0.600000 170.415241
19.876874 256.862602 0.600000 0.600000 170.009338
20.691333 256.660128 0.600000 0.600000 169.586168
21.510188 256.449329 0.600000 0.600000 169.145598
22.333683 256.230140 0.600000 0.600000 168.687493
23.162069 256.002492 0.600000 0.600000 168.211708
23.995611 255.766312 0.600000 0.600000 167.718092
24.834587 255.521524 0.600000 0.600000 167.206485
25.679289 255.268048 0.600000 0.600000 166.676720
26.530021 255.005799 0.600000 0.600000 166.128620
27.387108 254.734691 0.600000 0.600000 165.562004
28.250889 254.454629 0.600000 0.600000 164.976675
29.121726 254.165517 0.600000 0.600000 164.372431
30.000000 253.867254 0.600000 0.600000 163.749061
30.886118 253.559733 0.600000 0.600000 163.106342
31.780510 253.242842 0.600000 0.600000 162.444040
32.683639 252.916464 0.600000 0.600000 161.761910
33.595995 252.580476 0.600000 0.600000 161.059695
34.518108 252.234750 0.600000 0.600000 160.337127
35.450543 251.879151 0.600000 0.600000 159.593926
36.393910 251.513538 0.600000 0.600000 158.829794
37.348870 251.137764 0.600000 0.600000 158.044427
38.316134 250.751672 0.600000 0.600000 157.237494
39.296480 250.355101 0.600000 0.600000 156.408661
40.290752 249.947881 0.600000 0.600000 155.557571
41.299873 249.529834 0.600000 0.600000 154.683853
42.324857 249.100774 0.600000 0.600000 153.787118
43.366822 248.660505 0.600000 0.600000 152.866955
44.427004 248.208824 0.600000 0.600000 151.922942
45.506776 247.745519 0.600000 0.600000 150.954635
46.607672 247.270367 0.600000 0.600000 149.961567
47.731416 246.783138 0.600000 0.600000 148.943258
48.879952 246.283594 0.600000 0.600000 147.899211
50.055495 245.771486 0.600000 0.600000 146.828906
51.260575 245.246562 0.600000 0.600000 145.731815
52.498117 244.708563 0.600000 0.600000 144.607397
53.771523 244.157231 0.600000 0.600000 143.455113
55.084794 243.592307 0.600000 0.600000 142.274422
56.442690 243.013546 0.600000 0.600000 141.064811
57.850948 242.420724 0.600000 0.600000 139.825813
59.316583 241.813651 0.600000 0.600000 138.557031
60.848336 241.192204 0.600000 0.600000 137.258206
62.457325 240.556357 0.600000 0.600000 135.929286
64.158067 239.906250 0.600000 0.600000 134.570562
65.970136 239.242280 0.600000 0.600000 133.182865
67.921031 238.565255 0.600000 0.600000 131.767883
70.051556 237.876606 0.600000 0.600000 130.328607
72.427054 237.178415 0.600000 0.600000 128.869387
75.164888 236.472109 0.600000 0.600000 127.393208
78.521659 235.758710 0.600000 0.600000 125.902204
83.380372 235.039080 0.600000 0.600000 124.398177
