# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-8.047846 310.555115 0.225000 0.187352 282.226690
-7.277014 310.737958 0.225000 0.186925 282.608832
-6.507504 310.902369 0.225000 0.186541 282.952451
-5.739170 311.048402 0.225000 0.186200 283.257660
-4.971872 311.176100 0.225000 0.185901 283.524549
-4.205466 311.285504 0.225000 0.185645 283.753203
-3.439813 311.376646 0.225000 0.185432 283.943690
-2.674774 311.449555 0.225000 0.185261 284.096070
-1.910213 311.504251 0.225000 0.185133 284.210385
-1.145992 311.540753 0.225000 0.185048 284.286674
-0.381975 311.559070 0.225000 0.185005 284.324956
0.381975 311.559208 0.225000 0.185005 284.325245
1.145992 311.541166 0.225000 0.185048 284.287537
1.910213 311.504941 0.225000 0.185133 284.211827
2.674774 311.450520 0.225000 0.185261 284.098087
3.439813 311.377887 0.225000 0.185432 283.946284
4.205466 311.287020 0.225000 0.185645 283.756372
4.971872 311.177892 0.225000 0.185901 283.528294
5.739170 311.050469 0.225000 0.186200 283.261980
6.507504 310.904712 0.225000 0.186541 282.957348
7.277014 310.740576 0.225000 0.186925 282.614304
8.047846 310.558009 0.225000 0.187352 282.232739
8.820148 310.356954 0.225000 0.187821 281.812534
9.594068 310.137347 0.225000 0.188333 281.353555
10.369760 309.899116 0.225000 0.188888 280.855652
11.147378 309.642183 0.225000 0.189485 280.318662
11.927082 309.366463 0.225000 0.190125 279.742408
12.709033 309.071863 0.225000 0.190808 279.126694
13.493399 308.758281 0.225000 0.191533 278.471307
14.280350 308.425608 0.225000 0.192301 277.776021
15.070062 308.073726 0.225000 0.193112 277.040587
15.862716 307.702505 0.225000 0.193965 276.264735
16.658499 307.311809 0.225000 0.194861 275.448181
17.457603 306.901489 0.225000 0.195800 274.590612
18.260228 306.471384 0.225000 0.196781 273.691693
19.066580 306.021324 0.225000 0.197805 272.751067
19.876874 305.551124 0.225000 0.198872 271.768349
20.691333 305.060584 0.225000 0.199981 270.743121
21.510188 304.549494 0.225000 0.201133 269.674942
22.333683 304.017623 0.225000 0.202328 268.563332
23.162069 303.464725 0.225000 0.203565 267.407775
23.995611 302.890538 0.225000 0.204845 266.207724
24.834587 302.294776 0.225000 0.206168 264.962582
25.679289 301.677133 0.225000 0.207533 263.671708
26.530021 301.037280 0.225000 0.208941 262.334415
27.387108 300.374863 0.225000 0.210392 260.949964
28.250889 299.689497 0.225000 0.211885 259.517549
29.121726 298.980769 0.225000 0.213421 258.036307
30.000000 298.248232 0.225000 0.215000 256.505305
30.886118 297.491398 0.225000 0.216621 254.923522
31.780510 296.709743 0.225000 0.218285 253.289863
32.683639 295.902694 0.225000 0.219992 251.603130
33.595995 295.069628 0.225000 0.221741 249.862023
34.518108 294.209864 0.225000 0.223533 248.065116
35.450543 293.322658 0.225000 0.225368 246.210855
36.393910 292.407196 0.225000 0.227245 244.297540
37.348870 291.462581 0.225000 0.229165 242.323294
38.316134 290.487824 0.225000 0.231128 240.286052
39.296480 289.481833 0.225000 0.233133 238.183531
40.290752 288.443397 0.225000 0.235181 236.013200
41.299873 287.371166 0.225000 0.237272 233.772237
42.324857 286.263633 0.225000 0.239405 231.457493
43.366822 285.119104 0.225000 0.241581 229.065427
44.427004 283.935672 0.225000 0.243800 226.592054
45.506776 282.137949 0.300000 0.315796 222.834813
46.607672 281.080377 0.300000 0.317524 220.624488
47.731416 279.992057 0.300000 0.319284 218.349899
48.879952 278.870116 0.300000 0.321076 216.005042
50.055495 277.662961 0.300000 0.322900 213.482088
51.260575 276.290740 0.300000 0.324756 210.614147
52.498117 274.875914 0.300000 0.326644 207.657160
53.771523 273.414329 0.300000 0.328564 204.602448
55.084794 271.901017 0.300000 0.330516 201.439626
56.442690 270.329942 0.300000 0.332500 198.156079
57.850948 268.693655 0.600000 0.600000 194.736239
59.316583 267.058853 0.600000 0.600000 191.319503
60.848336 265.423727 0.600000 0.600000 187.902089
62.457325 263.786260 0.600000 0.600000 184.479783
64.158067 262.144161 0.600000 0.600000 181.047796
65.970136 260.494779 0.600000 0.600000 177.600588
67.921031 258.834951 0.600000 0.600000 174.131548
70.051556 257.160781 0.600000 0.600000 170.632532
72.427054 255.467248 0.600000 0.600000 167.093048
75.164888 253.747461 0.600000 0.600000 163.498693
78.521659 251.991009 0.600000 0.600000 159.827709
83.380372 250.179250 0.600000 0.600000 156.041133
